Tweet_ID,Mentions
1431904454438100995,@chloeyuki
1431904454639501312,@noitre32
1431904455780229124,@watchingnba23
1431904456321519619,@iamGiftedStill
1431904456388616194,@veryvirology
1431904456388616194,@CBSNews
1431904456426221568,@chloeswarbrick
1431904457298784256,@azangrillo
1431904457361608705,@UNAIDS
1431904458267529216,@zeerajasthan
1431904458326298627,@AodhanHarkin
1431904458359906305,@CemilCan5834
1431904458452000772,@BuckSexton
1431904458607259658,@DeniseRoars
1431904459303575554,@ImTheResistance
1431904459437711363,@catherinec
1431904459836243968,@DHCWales
1431904459836243968,@digitalhealth2
1431904459836243968,@TeleTracking
1431904459836243968,@Brainomix
1431904460943540228,@arnellignacio
1431904460943540228,@mamutuesday
1431904460943540228,@beabinene
1431904460943540228,@laborgovph
1431904460943540228,@dzbb
1431904460943540228,@gtvphilippines
1431904460943540228,@gmanews
1431904460977147910,@SpheraNow
1431904461069422595,@nijtraMnebki
1431904462138974214,@AynRandPaulRyan
1431904462512132101,@SJMcArdle
1431904462512132101,@artscouncilie
1431904462512132101,@louthcoco
1431904462537375745,@Dwalingen
1431904462667276288,@Mikedon
1431904462780526597,@JennyDarmody
1431904463220969472,@MikeCarlton01
1431904463233507329,@WHO
1431904463833341961,@drdineshbjp
1431904463871037443,@DavidParkuh
1431904465561571329,@IwriteOK
1431904465628450823,@yhkondo
1431904465750274052,@MinSanteRDC
1431904465750274052,@OkondaBelise
1431904465930629120,@DilfMorning
1431904465955688449,@hanakihideaki
1431904466723217418,@0mikr0n
1431904466949885954,@mammiebocockiq
1431904467138449415,@kazuchancocone
1431904467314561026,@Wk2996
1431904467587252232,@joshburnsmp
1431904467658608646,@pimthong2537
1431904467683876865,@DanGr0987654321
1431904468036165636,@BaskervilleVon
1431904468082126850,@MrKRudd
1431904468111613952,@SWWalesReSister
1431904468111613952,@hogotheforsaken
1431904468296101889,@zeerajasthan
1431904468296101889,@RajGovOfficial
1431904468296101889,@BundiPolice
1431904469533429768,@petedjackson
1431904469961388032,@CumaTatilOlsun
1431904470762459138,@jmcrookston
1431904471890763782,@abdullahciftcib
1431904472112844800,@fatemehmousvi
1431904472461189121,@farooq7621
1431904472763088896,@Sassychickie
1431904473845170176,@ohnok1
1431904474096799749,@Melbchief
1431904474096799749,@TimSmithMP
1431904474096799749,@fergusonjw
1431904474096799749,@DanielAndrewsMP
