Tweet_ID,Mentions
1427193412051038211,@ANI
1427193412239822851,@Appventurez
1427193412411854851,@davemacladd
1427193412583841794,@basemstat
1427193412588032003,@RWMaloneMD
1427193412671791118,@dimph87
1427193412768333827,@manojkotak
1427193412776861696,@PAXAus
1427193413045161984,@KKMPutrajaya
1427193413116497920,@rsarille4
1427193413137534982,@gzhdigital
1427193413204578306,@SpheraNow
1427193413275901952,@TeeJayR31
1427193413359874050,@MaxDelvallee
1427193413489758208,@WTRF7News
1427193413607202816,@sailorrooscout
1427193413867278337,@Akbari2Mona2
1427193413867278337,@POTUS
1427193413900783616,@Chellamknowall
1427193413942714371,@megurocity
1427193414018379778,@SorenSchifter
1427193414047748097,@GillesWell
1427193414165086208,@TBreitschneider
1427193414630641664,@SalesforceUK
1427193414857134082,@ECRNewswatch
1427193414861213697,@UKinEgypt
1427193414869602304,@digifeeder
1427193414890622981,@BankofIndiaIN
1427193414940979205,@IntlFinanceMag
1427193415024791557,@naoyafujiwara
1427193415750541312,@ParkGroveSchool
1427193415809253386,@LeeAHY
1427193415809253386,@SCMPNews
1427193416115494920,@Donnasquashs
1427193416115494920,@PSAWorldTour
1427193416165769219,@GBNEWS
1427193416170016769,@SelsRoger
1427193416170016769,@BlackBerry
1427193416211910660,@rosannanapoli1
1427193416211910660,@FmMosca
1427193416241274883,@Smaragdspint
1427193416790781953,@OpenUniversity
1427193417390465027,@DPRRI
1427193417440890881,@Carabinieri
1427193417604288514,@DavidGr07837209
1427193417977585669,@TheVoxWolf
1427193418103459840,@permatadnda
1427193418111881221,@Muzuzxck
1427193418220986372,@GVAlaplana
1427193418606780418,@UCSanDiego
1427193418606780418,@UCSDHealth
1427193418606780418,@DocSaimaAslam
1427193418791354374,@xunhuas
1427193419084931082,@KKMPutrajaya
1427193419160457216,@draensaari
1427193419277864966,@Independent
1427193419303067650,@jeffkennett
1427193419521314816,@emirakur
1427193419521314816,@doctimcook
1427193419521314816,@CeciliaVindrola
1427193419521314816,@adk300
1427193419521314816,@drrichstrong
1427193419521314816,@jassoar
1427193419659726848,@SarSCoV21
1427193419751858177,@PKAnzug
1427193419798097921,@hollyrw21
1427193419890298883,@miamalan
1427193419911372806,@imtyb
1427193420276244481,@BREGroup
1427193420276244481,@charlesworthg
1427193420569776130,@BSchmeitzner
1427193420725071873,@kansaita
1427193420783656960,@HBakkaniy
1427193420792074244,@GlobalHealthBMJ
1427193420821319685,@KONIPusat
1427193421177921538,@UNIFYgathering
1427193421408653313,@caixin
1427193421513388038,@simpinformoon
1427193421547114499,@ErkanTrukten
1427193423078039557,@Wrackem
1427193423078039557,@GregAbbottTX
1427193423380033536,@DepolableDuck
1427193423682056198,@Airborne4Life
1427193423682056198,@WHO
1427193423682056198,@CyrilRamaphos
1427193423707217921,@RonNirenberg
1427193423941967872,@YRsquirtle
1427193424214560772,@pinkychandran
1427193424269041668,@xunhuas
1427193424315392002,@FranklinGraham
1427193424369889285,@DarceyEdkins
1427193424369889285,@VICE
1427193424835497993,@chierici1950
1427193424835497993,@Martina95190659
1427193424835497993,@silviotchka
1427193424860434432,@HarbRimah
1427193424898269187,@Yeonsoon5
1427193424915038209,@InSrikandi
1427193424982200323,@CAKEheaux
1427193425431048196,@HodlAy
1427193425481420807,@faunawatch
1427193425489715206,@chireillevlm
1427193425611399173,@MinSanteRDC
1427193425611399173,@politicocd
1427193425716187136,@CP24
1427193426148270081,@Refugees
1427193426299166721,@Krishna12656693
1427193426299166721,@sanjaybpi
1427193426299166721,@ashokpathak1604
1427193426299166721,@BankofIndiaIN
1427193426391584773,@FmMosca
1427193426588618752,@MarioLebon7
1427193426961846282,@HarbRimah
1427193427024769031,@josebaboo
1427193427024769031,@Ne
1427193427364487168,@AcikBelle
1427193427473534977,@freethinker
1427193427792482315,@ClausBasareLLi
1427193427981123588,@vitariesocks
1427193428186648579,@Independentie
1427193428241174530,@portaricanRT
1427193428341772294,@nileshpawar15
1427193428341772294,@BankofIndiaIN
1427193428484378625,@KKMPutrajaya
1427193428970930181,@ibnujang
1427193429042335746,@mrchrisaddison
1427193429096734730,@digifeeder
1427193429138673669,@itechnologynet
1427193429163864070,@K1N0K0chan
1427193429247897604,@SP1980s
1427193429365248000,@sailorrooscout
1427193429654605828,@milkteus
1427193430082420742,@draensaari
1427193430141145088,@lottelydia
1427193430367559684,@93ehrudtn
1427193430711574531,@megurocity
1427193430900346880,@notyourniggz
1427193431072198659,@syukranazmi
1427193431336554498,@micheldenisot
1427193431353290760,@thestandardth
1427193431529431043,@inquirerdotnet
1427193431709786112,@ECMcLaughlin
1427193431718342664,@ornikkar
1427193432192192512,@ProfSFindik
1427193432192192512,@ErkanTrukten
1427193432494145539,@MIKITO777
1427193432531943429,@StynaLane
1427193432850771970,@FloripasDeLaban
1427193432947167235,@WSBBBloodBikes
1427193433274425344,@BarbaraSutton15
1427193433328918530,@RwandaHealth
1427193433328918530,@RwandaHealth
