Tweet_ID,Mentions
1428235277131202566,@InalaBrisbane
1428235277131202566,@ablepearl
1428235277131202566,@FareTheeWell19
1428235277169053697,@jrsestaca
1428235277169053697,@PartidoMorenaMx
1428235278511087616,@aokima33
1428235279744212994,@DewiLangitAyu
1428235279773569025,@sjcalgary
1428235280084054018,@Rossseptiembre
1428235280100728836,@HectorRossete
1428235280188723203,@CaptRathee
1428235280188723203,@tehseenp
1428235280260026369,@oliverburkeman
1428235283808456706,@SifillLDF
1428235283926077440,@CyrusGift
1428235283926077440,@KibajjoE
1428235284961923075,@AShihipar
1428235288321593347,@samdylanfinch
1428235288686514182,@ukgranny
1428235289105813510,@AmanpourCoPBS
1428235289105813510,@hari
1428235289105813510,@YouTube
1428235289579986945,@puktta
1428235290146131971,@LSpontex
1428235290146131971,@aragonjb
1428235290699776000,@PatrickDoll
1428235290699776000,@DonHuffines
1428235290859159558,@ezralevant
1428235291236573187,@asmotan
1428235291509366788,@MedCellPress
1428235291987415042,@Coronista7
1428235292381564936,@HereTuu
1428235292457127947,@ABSCBNNews
1428235292797030408,@jemelehill
1428235292826238978,@twtNarutoMY
1428235293233188871,@chipfranklin
1428235293241581569,@NotJoeKing1
1428235293367275525,@tazaakhabarnews
1428235293379940358,@cannibality
1428235293413441542,@ThaiPBSNews
1428235293451177985,@HillaryFan420
1428235294248112134,@saitamanp
1428235294252273665,@lesliekulot
1428235294499868680,@CanadianPM
1428235294499868680,@NDP
1428235294499868680,@CanadaFP
1428235294499868680,@un
1428235294499868680,@POTUS
1428235294520713217,@drhiromi
1428235294898196480,@kuanggberry
1428235294898196480,@impauszmc
1428235294898196480,@SB19Official
1428235294898196480,@SB19Official
1428235294999031809,@g1
1428235295359635456,@WallStreetQuee2
1428235295384764420,@bjdodisha
1428235296173264898,@ayeitsdharsh
1428235296173264898,@nizzah
1428235296223547398,@merusheel
1428235296223547398,@JAMAcurrent
1428235296223547398,@JAMANetwo
1428235296668274690,@LaPatriota02
1428235296773054465,@jemelehill
1428235297142329347,@MrAlberthorta
1428235297163153415,@davrosz
1428235297163153415,@LadyCaroline1
1428235297653854208,@travishelwig
1428235297712590853,@AlanRMacLeod
1428235297859514371,@wef
1428235297976946688,@joshdanac
1428235298148741129,@justinhart
1428235298387873793,@foldapp
1428235298387873793,@ErinEMalone
1428235298601852932,@jacquesenboit
1428235298601852932,@arkmedic
1428235298601852932,@DrTessaT
1428235298958360579,@ClothildeOllier
1428235299482710016,@TheDailyEdge
1428235299801292802,@radarmalang
1428235300606812163,@GregAbbottTX
1428235300606812163,@GovAbbott
1428235300732424194,@DChaurasia2312
1428235300732424194,@DChaurasia2312
1428235302355808259,@EconoomZijlstra
1428235302447943688,@Ricenz
1428235302875840515,@rblommestijn
1428235303119069188,@NoEmmeG
1428235303186141184,@You3JP
1428235303622483973,@N76247476Man
1428235303853064192,@canberratimes
1428235304050253827,@docbrandenburg
1428235304171761671,@pittgriffin
1428235304180277248,@HarryPater62
1428235304733904903,@UzunDr
1428235305115693057,@Prensil
1428235305174376453,@PauletteParis1
1428235305287491586,@TUBreakthrough
1428235305354661889,@stacyhrae
1428235305396576261,@samdylanfinch
1428235305593700352,@ICC99
1428235306071859202,@donwinslow
1428235306239733760,@RWMaloneMD
1428235306642386944,@PaoloBorg
1428235306839461888,@DGrouf
1428235307112095747,@medicalfollower
1428235307531505664,@7NewsMelbourne
1428235308370472963,@richardmarx
1428235308370472963,@RandPaul
1428235308697542659,@OwhThatNike
1428235309012058113,@drsimonegold
1428235309402230785,@EenVandaag
1428235309674864641,@OzraeliAvi
1428235309720932357,@blauekastanie
1428235309788000262,@thestudyfalcon
1428235309788114946,@sumrkhan1
1428235309788114946,@NHMPofficial
1428235309788114946,@OfficialFWO
1428235309788114946,@ICTPolice
1428235310161334274,@SenFadyQaddoura
1428235310501040130,@WealthFoodLife
1428235310584922116,@LaporCovid
1428235310815596545,@AngieSkys
1428235310975098885,@BILD
1428235311486668802,@TheOfficialSBI
1428235312279470089,@CarlosLoret
1428235312472502280,@episcopadocol
1428235312472502280,@Pontifex
1428235312954691587,@HereTuu
1428235313369939978,@finneganba
1428235313369939978,@ILGAEurope
1428235313369939978,@EvelyneParadis
1428235313369939978,@khugendubel
1428235313369939978,@MariaWalshEU
1428235313369939978,@Te
1428235313927786500,@bharianmy
1428235315148255234,@JamesMBolt
1428235315475591171,@BaSerrano
1428235315475591171,@elisagreto
