Tweet_ID,Mentions
1431104180999966725,@KhairilAnuar
1431104181411135490,@Mirandsantiago1
1431104181411135490,@justregular1118
1431104181411135490,@skyedaddy
1431104181461454851,@RealCandaceO
1431104181637500936,@atiqaaziz
1431104181646118917,@VarshaaBansal
1431104182002409475,@KhairilAnuar
1431104182015041537,@YearoftheMonSy
1431104182300385286,@Gvillaverde91
1431104182434496512,@susanamet
1431104182434496512,@JonesHowdareyou
1431104182472228865,@SirBAntMQ
1431104182505803776,@AllenLEllison
1431104182581223424,@DrUzir
1431104182627573764,@archfortz09
1431104182765903873,@AnaTeresitaGF
1431104183030009856,@Crowers21
1431104183432847366,@mjsDC
1431104183466270722,@Welikumbura
1431104183571140608,@hospitalespr
1431104183718096901,@GHS
1431104183751512070,@rebaillieu
1431104183751512070,@GladysB
1431104183806009347,@maszlee
1431104184028381187,@ethikrat
1431104184170909696,@ValezkaSNN
1431104184338747398,@fpetrocelli
1431104184380624900,@KhairilAnuar
1431104184527560708,@nytimes
1431104184665976838,@ScienceJerk1
1431104185026572289,@SCOTUS
1431104185123155973,@davidfrum
1431104185156653065,@ChemistPhD
1431104185156653065,@barrettbuss
1431104185156653065,@moondancesadie
1431104185156653065,@stevenmazie
1431104185181749252,@AlexVuving
1431104185315909632,@ToofaniBaba1
1431104185332903937,@MrAndyNgo
1431104185353658372,@CTVNews
1431104185882365954,@sfoutsidelands
1431104186616205329,@haziqazfarishak
1431104186653892608,@pipi19880913
1431104187752845314,@MIKITO777
1431104187820093444,@secondvirus
1431104187849445382,@DilmaResiste
1431104187878690820,@YouTube
1431104187878813699,@NNZST
1431104187878813699,@HeritageExp
1431104188201594881,@motorwars
1431104188243533824,@akbarth3great
1431104188264562690,@akbarth3great
1431104188302376968,@ADvin21
1431104188302376968,@CaudeHenrion
1431104188302376968,@secondoiminerx
1431104188344410113,@MarleneSev
1431104188411375617,@yakkinrotee
1431104188415557641,@HamOfTreachery
1431104188432322560,@nizambakeri
1431104188520427521,@akbarth3great
1431104188579291136,@DigiPolis
1431104188835041281,@agustranda
1431104188839129090,@oneunderscore
1431104189099298816,@TeaPartyCat
1431104189153693707,@BongChh
1431104189170532360,@jvscricket
1431104189170532360,@murpharoo
1431104189170532360,@Birmo
1431104189225074689,@sumthink
1431104189237809158,@MaryLTrump
1431104189485043719,@business
1431104189715812356,@aromi317oakleaf
1431104189728391170,@Offchainon
1431104189766111241,@ElFinancieroMx
1431104189816475652,@kcnazari
1431104189824917506,@conspiracyb0t
1431104190022144001,@Osmanunsal58
1431104190600949764,@VictoriaChacn1
1431104190798077955,@MarketWatch
1431104190856585220,@prinzromanz
1431104190856585220,@Reuters
1431104191121039364,@DrDrAbhiKole
1431104191431262211,@JBAU
1431104191443861509,@BlackSwan875
1431104191548702724,@PetraMcCarron2
1431104191901179906,@DrStefanieW
1431104192299552771,@CampingWorld
1431104192513409026,@ecolibertas
1431104192555282435,@stevenmazie
1431104192664510466,@derrosenkranz
1431104192752594952,@jaclynvictor
1431104192957935617,@PorfirioChica
1431104193129897984,@SCOTUSblog
1431104193301991431,@RaoulPolloOrtiz
1431104193440460802,@chrisnotcapn
1431104193729810435,@COVIDAnimalBot
1431104193788616709,@VicGovDH
1431104193931005959,@BlackSwan875
1431104194073841667,@KurlyKrissy
1431104194258165765,@aokijuntarou
1431104194258165765,@YouTube
1431104194392461314,@JohnPatersonOz
1431104194392461314,@overingtonc
1431104194711146499,@JMGibson5
1431104194711146499,@JasonPYYC
1431104194908340227,@MaximeBernier
1431104194920869897,@kobekoho
1431104195000553480,@TWnextmedia
1431104195285901316,@Windwens9
1431104195365523461,@polisijatim
1431104195411660801,@NBTWORLDNews
1431104195554385925,@gediaz
1431104195554385925,@TReporta
1431104195554385925,@tvnnoticias
1431104195617304579,@azucarem
1431104195629928450,@JordanChariton
1431104195642343427,@mehdirhasan
1431104195784953860,@ninacherie70
1431104196053540874,@M08213628
1431104196053540874,@aliceme21022257
1431104196493803520,@TheNewDeal
1431104196653113347,@ChristinaPushaw
1431104196657487877,@bernardcampagna
1431104196657487877,@HopeAldridge
1431104196657487877,@DavidMoscrop
1431104196686663680,@ellymelly
1431104196938403849,@AlboMP
1431104196971937794,@hollyanndoan
1431104196971937794,@PrivyCouncilCA
1431104196971937794,@Fin
1431104197093564418,@1trenggalek
1431104197278060550,@delbigtree
1431104197550870532,@davidfrum
1431104197664157705,@MariolaPR
1431104197664157705,@UnDesconocidoMX
1431104197701816323,@glennkirschner2
1431104197911465986,@Luna11053
1431104198087610374,@impeachii
1431104198368796672,@davidfrum
1431104198590992386,@prsecsalud
1431104198750314498,@GardenKnitter
1431104198750314498,@denisedewald
1431104198754537481,@ryuminating
1431104198754537481,@BTStwt
1431104198783868931,@maricopacounty
1431104198943248387,@KSDGUCHi
1431104198943248387,@mphfordoctors
1431104198947524610,@RuffusMD
1431104198947622912,@MichaelDTubbs
1431104199182327808,@RedRoomPoetry
1431104199194935298,@nizambakeri
1431104199350108160,@BlackSwan875
1431104199383822343,@davidfrum
1431104199639670785,@jairbolsonaro
1431104199702482949,@gyul99z
1431104199899729920,@nursekelsey
1431104199996035074,@ymeusee
1431104200092565505,@barleyhops6
1431104200092565505,@dimanomad
1431104200415584259,@janinay07
1431104200474308612,@antonescobar
1431104200558080005,@HumasPoldaJatim
1431104200591749122,@JennaForTruth
1431104200730038275,@m0ndhs
1431104200755200004,@democrazymedia
1431104200780488711,@globaltimesnews
1431104200835010563,@benoitmmtl
1431104200835010563,@cherielle100
1431104200835010563,@francoislegault
1431104201027776514,@rosek01
1431104201061543936,@jhaskinscabrera
1431104201233477637,@statecommission
1431104201233477637,@SelmaAmeriCorps
1431104201233477637,@selmaalabama
1431104201254391810,@PurpleRain713
1431104201443078149,@agustranda
1431104201652727810,@AngelDiZhang
1431104201652727810,@KaylaStorytella
1431104201652727810,@shirleypenick
1431104201652727810,@JohnHaas11
1431104201757794307,@AlejandroZelay9
1431104201975898124,@JeffMathheus
1431104201975898124,@bethmckinney
1431104202097319937,@impeachii
1431104202147782658,@SuperSpain67
1431104202462228480,@JennaForTruth
1431104202491801602,@richardhine
1431104202537799684,@business
1431104202705625091,@drfahrettinkoca
1431104203020144641,@36Angeldb
1431104203020144641,@Gigee1212
1431104203074637824,@hodgetwins
1431104203175333893,@ejbtruthseeker
1431104203280236544,@prichardsonla
1431104203280236544,@P30pleSuck
1431104203280236544,@ChrisMichaelW
1431104203477430272,@OCHLCO
1431104203498295296,@TheBlueGem3
1431104203640893440,@mas0821germany
1431104204203044866,@davidlisnard
1431104204203044866,@ECiotti
1431104204203044866,@lemondefr
1431104204240785410,@BLNewsMedia
1431104204525883392,@KhairilAnuar
1431104204714627077,@oneunderscore
1431104204907499530,@RealCandaceO
1431104204911755269,@MicheleONeilAU
1431104205033517056,@Nigromanterueda
1431104205033517056,@alfredoair23
1431104205046099974,@DavidColetto
1431104205046099974,@JLizAnderson
1431104205046099974,@CanWaCH
1431104205155098624,@MatthwDunleavy
1431104205155098624,@ElectionsCanE
1431104205280976900,@SonOfMombasa
1431104205280976900,@shikomwangi
1431104205280976900,@Classic105Kenya
1431104205280976900,@ItsMainaKageni
1431104205515681799,@mayzz74
1431104205587206151,@tesoureiros
1431104205616340995,@OANN
1431104205859741706,@Rev1Syrian
1431104206342066177,@mtosterholm
1431104206342066177,@CIDRAP
1431104206530830339,@SantiagoPlaza
1431104206656659457,@RealCandaceO
1431104206895681540,@Alweeali96
1431104207030001667,@wonniemewon
1431104207222890503,@DavidHenigUK
1431104207486996492,@KikkiPlanet
1431104207495565325,@OSTERElizabeth1
1431104207717691396,@beth92084
1431104207990386688,@canberratimes
1431104208128905217,@ashtonpittman
1431104208158199812,@TimJDillon
1431104208200159233,@glennkirschner2
1431104208208424962,@JalalMisai2
1431104208317595648,@projectn95
1431104208342712324,@impeachii
1431104208825208833,@randolfeap
1431104208871243777,@KETK
1431104209097838604,@suchAfrknlady
1431104209118711812,@DertGroe
1431104209148018695,@jonathanstea
1431104209148018695,@CaulfieldTim
1431104209148018695,@DrJenGunter
1431104209148018695,@aetiology
1431104209148018695,@vaccinetrust
1431104209148018695,@UAlbertaSPH
1431104209148018695,@UAlberta
1431104209148018695,@CBCEdmonton
1431104209148018695,@GidMK
1431104209148018695,@DrSherryPagoto
1431104209148018695,@KizzyPhD
1431104209215238147,@SundayTimesZA
1431104209571749892,@dailyposter
1431104209735204864,@slovakheidi
1431104209735204864,@auxwit
1431104209949057030,@aokijuntarou
1431104210511306756,@freedragonfly17
1431104210838298632,@ndtvindia
1431104210863472642,@TapaheDesign
1431104210863472642,@bostonmarathon
1431104210909683720,@kylegriffin1
1431104210943324166,@DrDrAbhiKole
1431104211492671488,@JasonOverstreet
1431104211576446977,@sydneyhimalaya
1431104211639431169,@stevenmazie
1431104211840733185,@sarahelago
1431104212369293315,@StephenKing
1431104212440530948,@cjfarley
1431104212440530948,@billboards
1431104212440530948,@btsbighit
1431104212616818689,@GobiernoMX
1431104212687982593,@AnaSusa88570611
1431104213199691779,@impeachii
1431104213212295170,@kcnazari
1431104213300523012,@wadsrose
1431104213321355274,@PreetBharara
1431104213447319553,@Ki11ersix
1431104213589897219,@DanRather
1431104213791162374,@rkide
1431104214172766210,@AndyWJ66
1431104214172766210,@sophiescott2
1431104214172766210,@Sasbites
1431104214172766210,@MaryLloyd4
1431104214181289986,@HUCVE
1431104214181289986,@HUCVE
1431104214181289986,@delcyrodriguezv
1431104214340489224,@syifamajid
1431104214705471494,@JuneUchino
1431104215104069637,@SociologPetrHam
1431104215229759488,@STIBret
1431104215229759488,@Shartyyyyyy
1431104215229759488,@DavidMooreDMN
1431104215259103242,@JBAU
1431104215326277633,@jenrice
1431104215343058946,@IncirliNurcin
1431104215368282113,@AletheiaHappy
1431104215535919112,@BCschoolCovid
1431104215703715843,@hollysTWpoetry
1431104216219717632,@Quicktake
1431104216593010688,@OANN
1431104216777564160,@ojosdvideo
1431104217167511561,@MediaSelangor
1431104217222111233,@widxwsc
1431104217603735557,@agustranda
1431104217629044737,@MurielVieux
1431104217666654210,@Offchainon
1431104217930874880,@NikkiTeeuw
1431104217935122436,@FRANKIETWT
1431104218031480832,@aokijuntarou
1431104218438402048,@Alan37594972
1431104218455162888,@KhairilAnuar
1431104218623000577,@BlackSwan875
1431104218706763779,@PolsekDurenan
1431104219138990082,@TimJDillon
1431104219147350018,@TechCrunch
1431104219147350018,@OliverKharraz
1431104219369594881,@TheNLJ
1431104219512127488,@kcnazari
1431104219570847745,@AxieManagerUnix
1431104219939885061,@kcnazari
1431104219969245192,@ANCALERTS
1431104220246286340,@abiroberts
1431104220246286340,@FirstRepIy
1431104220837580806,@criscersei
1431104221022232577,@BareReality
1431104221022232577,@PiersRobinson1
1431104221022232577,@unherd
1431104221093400576,@armyprnews
1431104221101789187,@YanzhongHuang
1431104221240184834,@polisijatim
1431104221391343616,@NarrativaAI
1431104221818941445,@frbrennan
1431104221848522754,@oezimmermann
1431104221848522754,@fontainekeith
1431104221848522754,@CosminStanescu3
1431104221848522754,@TimJDillon
1431104221902999554,@Notgnnatakeit
1431104221902999554,@Brooks8314
1431104221902999554,@johnpavlovitz
1431104221953150976,@kathrynresister
1431104222104326145,@ArturoErdely
1431104222104326145,@YouTube
1431104222204887047,@wsbgnl
1431104222221586434,@JasonOverstreet
1431104222246834177,@shirageshinana
1431104222318108673,@audreyt
1431104222372646914,@thakkarsameet
1431104222414639111,@yellowCOVID
1431104222414639111,@mariamapola
1431104222712373251,@A3Noticias
1431104222745878530,@ProfPCDoherty
1431104222745878530,@aelliswriter
1431104222934667269,@kobekoho
1431104222964031488,@TimesNow
1431104223005982721,@m78expo
1431104223031091207,@WebMD
