Tweet_ID,Mentions
1427057516723286021,@hotellasvegas
1427057516740030468,@williechirinos
1427057517171929089,@onenewsph
1427057517184446467,@DanielDHygge
1427057517184446467,@alex95mm
1427057517184446467,@heyi48800587
1427057517184446467,@SwissEmbChina
1427057517201289216,@SSYucatan
1427057517289484292,@joshbrodesky
1427057517436223488,@YouTubeより
1427057517536948226,@DanPriceSeattle
1427057517775949826,@ChrisRussellBiz
1427057518052847616,@Bakunin23
1427057518115790854,@richardursomd
1427057518526693376,@ucatolica
1427057518744801281,@soundtrackaus
1427057519046938624,@patgagnon75
1427057519135006724,@orihuelavivian
1427057519143399424,@tinkeringhalo10
1427057519311134725,@richardursomd
1427057519411691521,@CindisPLace
1427057519411691521,@Kanye868
1427057519583584258,@AP
1427057519705403394,@ZellFlorizel
1427057519764013056,@camillarodwell
1427057519764013056,@Jarrapin
1427057520053415940,@imkierantiu
1427057520112283656,@gerardcockburn
1427057523182510083,@jomirtabudlong
1427057523324973057,@rohanconnolly
1427057523740352517,@ElijahSchaffer
1427057523882930179,@HopeStill17
1427057523882930179,@CBC
1427057524210028545,@ednarobles1
1427057524210028545,@HectorRossete
1427057524210028545,@ArturoErdely
1427057524339998721,@TotalWorld1
1427057524583374849,@SREmx
1427057524583374849,@AICMmx
1427057524583374849,@sputnikvaccine
1427057524679839747,@mdmarcosmolina
1427057524906283011,@LizyAcosta4
1427057524906283011,@RazonesdeC
1427057524906283011,@GHNordelo5
1427057524906283011,@ReneCuban5
1427057524906283011,@Duanicuba1
1427057524906283011,@Ivettelvarez5
1427057524906283011,@Moiss83923279
1427057524906283011,@FrankCuba2021
1427057525611012096,@cristiancrespoj
1427057525611012096,@totonia68
1427057525715779585,@jen1972carter
1427057525862531075,@BristowColin
1427057525904400384,@K1N0K0chan
1427057525904400386,@manjusrii
1427057526294581254,@updatechartuc
1427057526449782784,@MichaelBerrySho
1427057526626000900,@vampdollyz
1427057526663782408,@latinusus
1427057526701387780,@Jelantik5
1427057526701387780,@JktNetworks
1427057526818938887,@SleepyCongress1
1427057526881849346,@AmySiskind
1427057527099850755,@Burns95085638
1427057527099850755,@betterltthannvr
1427057527099850755,@HansSwoloDolo
1427057527099850755,@literaryeric
1427057527120965633,@Mippcivzla
1427057527448084482,@ECMcLaughlin
1427057527464857603,@HopkinsMedicine
1427057527540305920,@BarcaUniversal
1427057527716413447,@ToniSpeakEasy
1427057527766847496,@LongCovidNYC
1427057528324591616,@SukunaBikona7
1427057528517664770,@bibonunes1
1427057528605655046,@DisneyAnimation
1427057529046061056,@ALnaviocom
1427057529142403072,@nataliagen
1427057529276698624,@moonjaeqiseu
1427057529398255617,@SusanSchutte2
1427057529578835971,@PhillyTechGuy
1427057529578835971,@citizen626
1427057529578835971,@kylenabecker
1427057529624825859,@AlanBixter
1427057529624825859,@tradrmum
1427057529784315910,@soychicka
