Tweet_ID,Mentions
1430067936874487814,@seokronastan
1430067936874487814,@seokrona4thewin
1430062315748175894,@FrayJosepho
1430062315819479043,@DavidBegnaud
1430062316083720212,@SamRoggeveen
1430062316217937967,@AsadUmar
1430062316498808832,@drhiromi
1430062316498808832,@exkanryomochi
1430062316549120002,@WomenOnFarms
1430062316591075329,@normanrrrm
1430062316847083572,@EnriqueAlfaroR
1430062316976967681,@MaedaPoliSci
1430062317014855708,@HelenaHerklots
1430062317014855708,@talkolderpeople
1430062317014855708,@OlwenOlwen
1430062317014855708,@RCPhysicians
1430062317111103491,@onenewsph
1430062317396537344,@LozzaFox
1430062318520467456,@diafelizlatin
1430062318579195906,@strayselling
1430062318608691218,@ElijahSchaffer
1430062318709219339,@SGonzalezHueso
1430062318721720324,@NewsDigestWeb
1430062318818185219,@misterchoux
1430062319053148161,@luigidimaio
1430062319053148161,@ItalyinBrazil
1430062319053148161,@MinisteroSalute
1430062319053148161,@robersperanza
1430062319082475521,@SheffCouncil
1430062319376248840,@ArmaniNinja
1430062319376248840,@EmpressBianca
1430062319539691520,@ECRNewswatch
1430062319619379202,@Mirrororg
1430062319745212417,@TypicalMsian
1430062319787290633,@ItalyinBrazil
1430062319787290633,@luigidimaio
1430062319883759656,@OTVDesk
1430062322727354370,@rajeshtope11
1430062322727354370,@yadravkar
1430062322727354370,@CMOMaharashtra
1430062322727354370,@MoHFWINDIA
1430062323113234439,@ItalyinBrazil
1430062323113234439,@luigidimaio
1430062323146706949,@jshynevdz
1430062323285340201,@LibArtsAndMinds
1430062323524198408,@inkamagnaye
1430062323670994946,@BlackDouglas
1430062323847376923,@crushthebigots
1430062323893301251,@ctjamil92
1430062324015149085,@rosiefitzgeral9s
1430062324379897857,@sekisearainbow
1430062324459606016,@GOtvGhana
1430062324895784961,@bsonenstein
1430062324988227586,@HarshBisaria
1430062326766473217,@m3update
1430062326858739715,@CrabbBrendan
1430062326892298247,@pfizer
1430062326892298247,@BioNTechGroup
1430062326892298247,@USFDA
1430062327060074496,@thecaravanindia
1430062327101988866,@OSulick
1430062327101988866,@LeeWhitneyHayek
1430062327101988866,@RealMattCouch
1430062327135494144,@Qantas
1430062327269707784,@palazzo214
1430062327269707784,@robreiner
1430062327269707784,@F
1430062327324299264,@MSNBC
1430062327571918856,@KevinPascoe
1430062327869714455,@yorkspride
1430062327869714455,@GBNEWS
1430062328372858890,@suginamitokyo
1430062328884580352,@sincoscossin
1430062328897101826,@pompomcoffee
1430062328918290454,@POTUS
1430062329400463360,@misterchoux
1430062329408811016,@bellamichex
1430062329408811016,@BethanyinCBR
1430062329408811016,@GladysB
1430062329803288578,@JLesgards
1430062329966698501,@UniversitasYARSI
1430062330117861376,@GynsNTalk
1430062330277072896,@regularjoy
1430062330851864580,@robreiner
