Tweet_ID,Mentions
1431194777970634755,@AbhishBanerj
1431194778239127555,@COVIDNS
1431194778247569408,@EveningExpress
1431194778356625409,@JamesMelville
1431194778453037058,@Amarachitweets
1431194778616610821,@EwilMind3d
1431194778692055042,@conservmillen
1431194778721525763,@essity
1431194778721562627,@AlexBerenson
1431194778901696517,@HotbitUpdates
1431194778994085888,@NDikkeboom
1431194778994085888,@IGJnl
1431194779006636041,@jenrice
1431194779040337923,@ayselkzu
1431194779384168449,@InsideMarketing
1431194779598004228,@rnzdcn
1431194779820302336,@KKMPutrajaya
1431194779858046981,@thejakartaglobe
1431194779958661124,@SATUIndonesia
1431194780189474819,@postnursing
1431194780252393476,@faresinho1999
1431194780252393476,@JuveFanInfoFR
1431194780252393476,@GiovaAlbanese
1431194780252393476,@Gazzettait
1431194780353105920,@tannere
1431194780353105920,@CareerEnt
1431194780394876935,@DawnNews
1431194780394876935,@dawncom
1431194780411867138,@jcamposasensi
1431194780411867138,@voxbaleares
1431194780411867138,@FArmengol
1431194780604583941,@watershedallyAU
1431194780986327045,@washingtonpost
1431194781007290373,@jokowi
1431194781024014337,@FrankDavies
1431194781032538118,@unitetheunion
1431194781032538118,@WorkVoicePay
1431194781091340289,@PrevencinDocen1
1431194781246443542,@polotek
1431194781389099012,@WFLAKislinger
1431194781447712770,@AmbienteGnb
1431194781447712770,@GNBCmdteGral
1431194781447712770,@McCalderonL
1431194781510782981,@MarianVidaurriM
1431194781519077379,@benkatz
1431194781800095751,@nellie70815
1431194781800095751,@LiVeLoVeLOLmAtH
1431194781850357762,@adtrust
1431194781917478918,@MutuellesdeFr
1431194781921783814,@chickenandfrog
1431194781930168320,@TWTNOW
1431194782047653889,@YoannIV
1431194782089555973,@bernalacin35
1431194782433308674,@MIKITO777
1431194782613782529,@OdinnSonn
1431194782806671363,@HiroshiTsuji
1431194785029574659,@AartiTikoo
1431194785046405126,@DGHisham
1431194785201758211,@barbaraslavin1
1431194785201758211,@POTUS
1431194785256194051,@jpernalete
1431194785386270722,@SleepKnow
1431194785402994691,@DGSaude
1431194785402994691,@irjpt
1431194785574883331,@loraturnham
1431194785574883331,@ParalympicsGB
1431194785641951238,@TXAG
1431194785801441289,@mianrey
1431194785998688260,@hopitaldecannes
1431194785998688260,@hopitaldecannes
1431194786128703490,@InseeFr
1431194786145390595,@devisridhar
1431194786396925954,@TheIFS
1431194786396925954,@ASCLUK
1431194786418118663,@autrementvotre
1431194786569019395,@christor
1431194786791366660,@Provea
1431194786971586564,@SATUIndonesia
1431194787256799234,@yakkinrotee
1431194787290533891,@mammiebocockiq
1431194787378384901,@KBankLive
1431194788532035586,@WorldBank
1431194788532035586,@carmenmreinhart
1431194788532035586,@AlbertZeufack
1431194789446397956,@fordharrisonlaw
1431194789500751878,@SharaadKuttan
1431194789601595394,@acethenorth
1431194789601595394,@acenational
1431194789601595394,@HENLEYDARREN
1431194789601595394,@IndyCPH
1431194789924515842,@WellsFargo
1431194789924515842,@ManilaJournal
1431194790184378371,@KKMPutrajaya
1431194790465507328,@Lulhuberlue2
1431194790524301317,@LaColitruche
1431194790603857924,@netpoette
1431194790645977098,@AmitAryaMD
1431194790675156996,@business
1431194790717272064,@barbarab1974
1431194790717272064,@qngiorno
1431194791040016390,@AdhdAngsty
1431194791044395009,@Enfantdabord2
1431194791069499398,@NoemieBzrs
1431194791178653696,@kiiLkenny
1431194791203651586,@ABC
1431194791329607684,@proffreedom
1431194791434498051,@wadsrose
1431194791480594432,@GevaertThomas
1431194791522361350,@1r8hyrgjftX89Re
1431194791635820544,@wadsrose
1431194791694544896,@ImolaOggi
1431194792080314368,@TheJasonPugh
1431194792080314368,@DianeMariePosts
1431194793187717123,@JohnHyde1982
1431194793435095044,@maitrerenard31
1431194793435095044,@Mediavenir
1431194793791553538,@emerkita
1431194794064171010,@stspodph
1431194794181726212,@kynewsmakers
1431194794181726212,@WKYT
1431194794219421703,@AurelianoStingi
1431194794336743427,@AartiTikoo
1431194794370519046,@OrdoMedicus
1431194794462699520,@BirGunGazetesi
1431194794877980677,@AntonyRobart
1431194794878017541,@haakedaniel
1431194794919964676,@OccupyDemocrats
1431194795280502786,@reclaimthenews
1431194795733622784,@portaricanRT
1431194795880427521,@AsTomasRoncero
1431194795880427521,@IbaiLlanos
1431194795888844805,@RBNHSFT
1431194796073361414,@OccupyDemocrats
1431194796073361414,@GovRonDeSantis
1431194796329209859,@randolfeap
1431194796534681602,@aedison
1431194796677345282,@tmbrown327
1431194796731797506,@PrismaticSimmer
1431194796836761601,@IotIndiaExpo
1431194796836761601,@Noccarc
1431194797851676672,@pduval
1431194797851676672,@BFMTV
1431194798216695821,@MrAndyNgo
1431194798472392704,@LePoint
1431194798472392704,@sebastienlefol
1431194798539476992,@devalara44
1431194798556213248,@piecehere
1431194798631890945,@SibelA26449634
1431194799571279874,@OrthoFL
1431194799697063940,@bsadams25
1431194799739047940,@simmogoesracing
1431194799739047940,@DanielAndrewsMP
1431194799823015937,@BanounHelene
1431194800020148225,@zeitonline
1431194800104091648,@IbaiLlanos
1431194800112418822,@CNNChile
1431194800208875528,@sumida01
1431194800208875528,@12koku
1431194800208875528,@sersan1000
1431194800519327745,@sarahleah1
1431194800666124294,@bmcarthur17
1431194800666128384,@RomiLover88
1431194800766832643,@lximenezfyvie
1431194800766832643,@ElUniversalMx
1431194800938635266,@minesoh
1431194801232297988,@jdpoc
1431194801362321408,@LEGENERALOFF
1431194801458716676,@DavidInglesTV
1431194801534226437,@GirishKumarInc
1431194801534226437,@ashokgehlot51
1431194801534226437,@lokeshsharma
1431194801534226437,@RajGovOfficial
1431194801534226437,@Supr
1431194801626619907,@CaulfieldTim
1431194801786036225,@jairbolsonaro
1431194801961979908,@AIustitiae
1431194801966391299,@NachATM
1431194801966391299,@ViTuberYT
1431194802146709505,@CarlisleCC
1431194802226405378,@RBReich
1431194802230599683,@CoronaAusschuss
1431194802234830850,@btysonmd
1431194802465378304,@RonniSalt
1431194802826227714,@TimesOfDeceit2
1431194802905886725,@nicunurselifee
1431194802914217990,@gobdecordoba
1431194803010682881,@jennycohn1
1431194803098824704,@macips01
1431194803618811905,@xAegvg0JipIY0hD
1431194804302479362,@SACHKAHOON
1431194804352786435,@drdavidsamadi
1431194804407480320,@NDikkeboom
1431194804407480320,@IGJnl
1431194804696715266,@brenontheroad
1431194804755570691,@andrewcroxford
1431194805942452237,@triangle24
1431194805996965895,@Stella4Menzies
1431194806114390018,@drreiji7
1431194806240223235,@ilovejaehyuk
1431194806521376769,@rosenbusch
