Tweet_ID,Mentions
1427208512132767745,@DGSaude
1427208512132767745,@irjpt
1427208512178950150,@brooksrob
1427208512191574016,@updatechartuc
1427208512300634115,@DrAseemMalhotra
1427208512317399042,@Akamai
1427208512648667138,@olivierveran
1427208512808099845,@GunaRockYa
1427208512904605700,@AmbienteGnb
1427208512904605700,@GNBCmdteGral
1427208512904605700,@McCalderonL
1427208513370140677,@SteveTaylor86
1427208513370140677,@Telegraph
1427208513437134856,@IntIDEAs
1427208513437175813,@SCRAPIRONRYAN
1427208513437175813,@wordpressdotcom
1427208513588273156,@yingxian115
1427208513655291913,@VFreedoms
1427208513781080066,@NCSC
1427208513781080066,@cyberawaregov
1427208514091372545,@mthai
1427208514095697920,@UnicefMyanmar
1427208514095697920,@UNHRC
1427208514095697920,@WHO
1427208514318000128,@MarcusRealFunny
1427208514414333952,@humaskabklaten
1427208514452209668,@jhayelnox
1427208514586382337,@auntyrheenie
1427208514586382337,@DanielAndrewsMP
1427208514787708931,@AcikBelle
1427208515207237633,@alevarone
1427208515265830917,@nybct
1427208515295272961,@gardnermuseum
1427208515399999488,@FusionLayer
1427208515399999488,@pprghost
1427208515399999488,@CarsOFuture
1427208515399999488,@megancoward
1427208515399999488,@uofmkid454
1427208515399999488,@bassikane33
1427208515399999488,@eDSNcomp
1427208515399999488,@aryo5150
1427208515399999488,@GoogleNews
1427208515882344452,@tigertuffmark
1427208516129918976,@TeamKenFM
1427208516423536642,@dgurdasani1
1427208516591181825,@wendyharmer
1427208516591181825,@robbie
1427208518336237568,@ameluzzi
1427208518516547585,@PastorMukhuba
1427208518738878466,@RealGabbyHayes
1427208518856110086,@PKAnzug
1427208519313334279,@HealthZA
1427208519313334279,@RevMeshoe
1427208519313334279,@ACDP
1427208519313334279,@nicdsa
1427208519313334279,@MRCza
1427208519313334279,@GovernmentZA
1427208519313334279,@BBC
1427208519313334279,@IOL
1427208519313334279,@Newzroom405
1427208519313334279,@eNCA
1427208519313334279,@CNN
1427208519556636674,@fsmhospital
1427208519636250630,@draensaari
1427208519648833546,@KKMPutrajaya
1427208519661486080,@koichikawakami
1427208519690952707,@HoratioSkald
1427208519741280259,@micheldenisot
1427208519959420928,@nazathegeneral
1427208519988699139,@AdamTinson
1427208519988699139,@insidehousing
1427208520126976003,@bspiesbutcher
1427208520177311753,@AcikBelle
1427208520382836738,@itsBOBBIH
1427208520404017152,@MelillaGobierno
1427208520404017152,@IngesaMelilla
1427208520861196294,@srijitmishra
1427208520861196294,@awakenindiamvmt
1427208521079164931,@sinnndy1
1427208521968283650,@CitySigns
1427208522270453762,@rajeshtope11
1427208522270453762,@yadravkar
1427208522270453762,@CMOMaharashtra
1427208522270453762,@MoHFWINDIA
1427208522488504324,@aontas
1427208522492694533,@Safraoui15
1427208522492694533,@chestdoctor
1427208522492694533,@MA0099123
1427208522517803009,@Aegirson1
1427208522517803009,@INArteCarloDoss
1427208522836582400,@awakenindiamvmt
1427208523054649348,@noitsleviOsah
1427208523113455621,@Grundgesetzt
1427208523537018883,@RN549
1427208523843244034,@PartidoPCC
1427208523843244034,@DiazCanelB
1427208523876904964,@bagofnuts
1427208523964985347,@davemacladd
1427208524426186754,@japantimes
1427208524648665089,@ashtonpittman
1427208524669624321,@aurelgab1
1427208524795236354,@htlifeandstyle
1427208524942110721,@Suzy1776
1427208525198004224,@SputnikInt
1427208525223190529,@SparksBird
1427208525709672451,@itsBOBBIH
1427208525743366145,@TUBreakthrough
1427208525747458055,@coconut61100990
1427208525814579201,@AmoneyResists
1427208526263463939,@AIClayton
1427208526435336203,@SPIEGELEIL
1427208526519279622,@ugurdundarsozcu
1427208527072829440,@ikutoyamashita
1427208527165206528,@FCOUILBAULT1
1427208527232131074,@draensaari
1427208527374954499,@GCHPedsChair
1427208527374954499,@News8
1427208527492288515,@VictorSinclair3
1427208527525908483,@htlifeandstyle
1427208527693582338,@DGHisham
1427208527873941507,@ScottMorrisonMP
1427208527873941507,@GladysB
1427208527966244865,@ntvuganda
1427208528037662722,@pardodevera
1427208528268169220,@tinjazz
1427208528272531462,@NMLockdownsUK
1427208528326918147,@simpinformoon
1427208528389754884,@tinjazz
1427208528402468864,@Fredomatikus
1427208528402468864,@NHaerting
1427208528809369600,@KFL3011
1427208528905740289,@Nandinibundini
1427208529027506183,@Mambo85
1427208529446903808,@Suzanne50162612
1427208530428407811,@kansaita
1427208530445049857,@thestandardth
1427208530675879948,@JeanmarcBenoit
1427208530692493313,@cnbcindonesia
1427208531040555014,@goodandbadjapan
1427208531057467392,@AltNewsMedia
1427208531279814656,@jontrickett
1427208531942510592,@Blackamazon
1427208532114477060,@mediachin
1427208532378755074,@ToygunTok
1427208532412207104,@chrischirp
1427208533179736066,@NatsLeader
1427208533498425353,@ParimalSuklaba1
1427208533913739272,@itsBOBBIH
1427208534052118530,@Ranjanbkr
1427208534052118530,@vinodkapri
1427208534270357506,@PloverDev
1427208534274437120,@mthai
1427208534761082883,@ProfSFindik
1427208534761082883,@ErkanTrukten
1427208535117639683,@Inklusionsling
1427208535117639683,@andreasesch
1427208535117639683,@wandtsandra
