Tweet_ID,Mentions
1431161044525801472,@LilMsSunshynn
1431149479483248642,@CHEKNews
1431149479940354049,@DrLaPook
1431149479990738946,@ZacksJerryRig
1431149480145920000,@cricketworldcup
1431149480145920000,@christetley74
1431149480145920000,@iccamericas
1431149480288522240,@archfortz09
1431149480536002561,@tomleykis
1431149480594731008,@EuroChamVietnam
1431149480628396032,@Neoavatara
1431149480741584896,@NiusDiario
1431149480775196672,@wcnc
1431149481102168064,@proofpoint
1431149481584648195,@ScienceMagazine
1431149481798639617,@ABC
1431149482154938371,@ECRNewswatch
1431149482369064960,@RealHtownDude
1431149482494861314,@mrsdee
1431149482511568898,@SpartaGlobal
1431149482574499843,@kaspersky
1431149482629074948,@EIEEorg
1431149482905845761,@LupinGlobal
1431149483077685250,@sharmanivedita
1431149483291668480,@yusufdumdum
1431149483379724291,@LolaHierro
1431149483446865920,@INCIndia
1431149483488841729,@DabbousMoataz
1431149483497181184,@AStocktonFilms
1431149483501494272,@MZGOVPL
1431149483530735617,@spinkynat
1431149483530735617,@ExitEmergency29
1431149483530735617,@MiNopinions
1431149483698507777,@newscomauHQ
1431149483786739712,@pldts
1431149483786739712,@PLDTEnterprise
1431149483786739712,@Cisco
1431149483786739712,@MakeAnUpgrade
1431149484067672068,@Banquemondiale
1431149484298407936,@JustFollowJesh
1431149484453482496,@maylalice
1431149484541677569,@HansKenter
1431149484541677569,@JJAlmekinders
1431149484541677569,@tdenooijer
1431149484566798339,@ChrisSibbons
1431149484898095104,@DCAtomy
1431149486026358785,@YonSolitary
1431149486693240835,@Netwerk24
1431149486697549826,@TheHowardLeague
1431149486777290752,@BevanCIC
1431149486793887745,@LatitudeFest
1431149486793887745,@boardmasters
1431149486793887745,@OfficialRandL
1431149486827520000,@SMRTSchool
1431149486844297216,@BrianJJonesUK
1431149487121076225,@dejong679
1431149487129612295,@C4TheFourcast
1431149487129612295,@antoguerrera
1431149487129612295,@kirancmoodley
1431149487192375297,@JenHogben
1431149487481765888,@KryptekValor
1431149487481765888,@MissGinaDarling
1431149487536345093,@Lechuguinoscom
1431149487666257920,@eizsenpai
1431149487792082946,@pagealexandre
1431149487976861699,@DavidJuurlink
1431149488278757377,@ConflitsFrance
1431149488404582400,@Gacetinmadrid
1431149488484327428,@mianrey
1431149488500973576,@oitapref
1431149488660385792,@HumasPoldaRiau
1431149488832270341,@oneunderscore
1431149488865886209,@NReveillee
1431149488865886209,@SecCardona
1431149488916291586,@BWGovernment
1431149489025323010,@elitmik
1431149489109155840,@lokeshsharma
1431149489356746752,@twidark1
1431149489356746752,@ReportsDaNews
1431149490434629636,@ledecaledu25
1431149490560450563,@PwCUK
1431149490694758401,@mrsdee
1431149490946248709,@KhairilAnuar
1431149491013529602,@DrCharlesL
1431149491139358720,@AnaCeciliaCal15
1431149491428659200,@LetItShine69
1431149491651022849,@DerParrot
1431149491659280386,@EUEurostat
1431149491684528130,@BonehElad
1431149491684532225,@1957AJB
1431149491684532225,@BBCNews
1431149491730722818,@KimberlySoFL
1431149491730722818,@moorethink
1431149491747495939,@tomfervoy
1431149491747495939,@ethanmwolf
1431149491759902721,@chrislongview
1431149491764219904,@AKGdeIT
1431149491764219904,@2n1f
1431149491764219904,@einbuergerung
1431149491835441152,@thakkarsameet
1431149492007538689,@ryuminating
1431149492007538689,@BTStwt
1431149492019994625,@bone00afide
1431149492305268737,@LaPiramideFR
1431149492473040896,@LifeDisrupted
1431149492724592644,@diprjk
1431149492724592644,@DelSEJ
1431149492724592644,@dseducation
1431149492724592644,@jkPSCLecturers
1431149492724592644,@OfficeOfLGJandK
1431149493110509572,@LoranaBartels
1431149493530005504,@CMOIreland
1431149493593022464,@Sloths7777
1431149493668524037,@mammiebocockiq
1431149493739790336,@asklepiosgruppe
1431149493739790336,@RHOENKLINIKUMAG
1431149494150832134,@jljcolorado
1431149494259703809,@yakkinrotee
1431149494389907457,@blastfrance
1431149494645805056,@andrejgee
1431149494662426624,@ponnappapran
1431149494662426624,@ANI
1431149494662426624,@bhupeshbaghel
1431149494784069636,@JamieGlazov
1431149494863732736,@m3update
1431149494918426625,@TheSecretSarah
1431149494993887235,@LsNewsday
1431149495266553857,@PHcritique
1431149495417401351,@ddcriskcom
1431149495564132352,@ashokgehlot51
1431149496231202816,@wadsrose
1431149496302403592,@SACHKAHOON
1431149496369651712,@rendezmomotchi
1431149496889757696,@SteveManning49
1431149497464156164,@WHOSEARO
1431149497703305219,@aktualofficial
1431149497854345216,@JamesMelville
1431149497942372357,@MichaelPSenger
1431149498256920576,@fastercamels
1431149498370347010,@mrsdee
1431149498407948288,@poppymcp
1431149498529685510,@mtgreenee
1431149498659713024,@ChrissieGrech
1431149498961735680,@che666th70
1431149498961735680,@MPKretschmer
1431149499330678786,@Sarnee
1431149499330678786,@SuzanneRobins1
1431149499330678786,@jeffcthomson
1431149499691384838,@SpoofJunkey
1431149499691384838,@khanumarfa
1431149499699838978,@mahdieqharib
1431149499716554752,@ashokgehlot51
1431149499716554752,@kcvenugopalmp
1431149499716554752,@RahulGandhi
1431149499716554752,@priyankagandhi
1431149499716554752,@ajaymaken
1431149499716554752,@SachinPilot
1431149499725107204,@betterpakistan
1431149499972341766,@ramos262740691
1431149499976609798,@DrPriyankara
1431149500043718656,@mianrey
1431149500194713605,@darniwatii
1431149500522024960,@mrsdee
1431149500698136577,@DonLew87
1431149500744171527,@naveenjrazik
1431149501008396291,@nzherald
1431149501260177411,@profpauldolan
1431149501553778690,@EssexPR
1431149501562097665,@danjgregory
1431149501897641984,@CDCgov
1431149502040141825,@manopsi
1431149502099070980,@sajidjavid
1431149502099070980,@grantshapps
1431149502099070980,@SteveBakerHW
1431149502099070980,@Conservatives
1431149502099070980,@robertcourts
1431149502099070980,@nadhimzahawi
1431149502099070980,@RishiSunak
1431149502099070980,@HuwMerriman
1431149502140874759,@yakkinrotee
1431149502598049793,@juliafinnMP
1431149502598049793,@OzHarvest
1431149502610636802,@kobeshinbun
1431149502723989505,@DorahNellyK
1431149502723989505,@MinofHealthUG
1431149503042760705,@NiusDiario
1431149503042760705,@PatuPereda
1431149503155945472,@ccjones13
1431149503382532098,@BFMTV
1431149504019894276,@emilyfri
1431149504028422151,@FIELDOFTVLIPS
1431149504087019520,@MicheleONeilAU
1431149504133206016,@cab2626
1431149504166645764,@fatimafarha
1431149504166645764,@theestallion
1431149504472911874,@tyrelle123
1431149504993140736,@YouTube
1431149505387196417,@maylalice
1431149505387237377,@ABSCBNNews
1431149505445912576,@ConversationUK
1431149505458675718,@grandosek
1431149505458675718,@Mnr888Mouns
1431149505458675718,@jeanpierrefr
1431149505517342727,@DerInformant
1431149506427510786,@GuillaumeBarucq
1431149506435846144,@skyedaddy
1431149506800803845,@desdelamoncloa
1431149506800803845,@sanidadgob
1431149506934939649,@AppuArmy07
1431149506951843850,@tcabarrus
1431149507287216137,@bsindia
1431149507429867521,@RealCandaceO
1431149507656536065,@StephenKing
1431149507882913797,@GunnelsWarren
1431149508096897030,@KAYLEEBURRIS
1431149508096897030,@NBCNews
1431149508247932931,@JorgeBernard12
1431149508331716612,@CaudeHenrion
1431149508499582977,@KostInnen
1431149508562341895,@newscomauHQ
1431149508793028611,@fatimafarha
1431149508793028611,@theestallion
1431149509279682561,@HerbelPhilippe
1431149509355229186,@NarrativaAI
1431149509430628353,@donwinslow
1431149509430628353,@Yahoo
1431149509581496320,@julesguiang
1431149509749338112,@AbhishBanerj
1431149509950775297,@SusanSchutte2
1431149510009442307,@RoshanRinaldi
1431149510063919107,@FoxNews
1431149510290464769,@YardleyShooting
1431149510378631174,@Laissonslespre1
1431149510651105283,@Channel4News
1431149510806233094,@AnuragDwary
1431149510806233094,@manish
1431149510886137857,@RealCandaceO
1431149510953078786,@AMAinsight
1431149510953078786,@DrTomFrieden
1431149511041331203,@enespacio
1431149511104028680,@nowthisnews
1431149511104241673,@RealCandaceO
1431149511494225920,@FaridaLoudaya
1431149511527763968,@wadsrose
1431149511812861952,@ryuminating
1431149511812861952,@BTStwt
1431149511968239618,@elmundoes
1431149512047960065,@CiceroConsulta1
1431149512081297412,@rize0t7addict
1431149512303824897,@GundamNorthrop
1431149512303824897,@WumaoLs
1431149512362504196,@Nightingale31
1431149512530169857,@AussieVal10
1431149512597204994,@guardian
1431149512630882304,@25O319
1431149512932962305,@mcspocky
1431149513247498240,@fatimafarha
1431149513247498240,@theestallion
1431149513444528132,@thestandardth
1431149513453064196,@mrsdee
1431149513473855489,@impeachii
1431149513478184962,@DilleyDilley8
1431149513624981506,@JoeSnuffy1965
1431149513624981506,@kindofadouche
1431149513624981506,@ContraAffair
1431149513624981506,@BasementAt
1431149513624981506,@AngryFleas
1431149513624981506,@twazisuckzass
1431149513624981506,@JonRFleming
1431149513624981506,@nancy41603
1431149513624981506,@Angel13Rising
1431149513624981506,@DKruger74431661
1431149513624981506,@wolverinesegg
1431149513624981506,@ANGRYANDFIREDUP
1431149513624981506,@bsalina02798346
1431149513624981506,@nobodyonit
1431149513624981506,@nofeardreams
1431149513624981506,@scotland4
1431149513624981506,@janeyKKAG
1431149513624981506,@Symonsez13
1431149513624981506,@sherrylynnww1
1431149513624981506,@Billenjoylife
1431149513624981506,@strup2823
1431149513624981506,@cathyjo26199086
1431149513624981506,@ghost321
1431149513624981506,@777Shredder
1431149513624981506,@Michel78118339
1431149513624981506,@TJ2020landslide
1431149513624981506,@Section230
1431149513624981506,@NunyaBe04516263
1431149513624981506,@VitaminUSA1
1431149513624981506,@itsaboutdamnti1
1431149513624981506,@IAmNotAndyRose
1431149513624981506,@DorisMele
1431149513624981506,@TheCenterStripe
1431149513624981506,@StirredCrazy
1431149513624981506,@Vampirology
1431149513624981506,@graphein8
1431149513624981506,@TheGuyNamedJoe
1431149513624981506,@GeorgeWTrumpWon
1431149513624981506,@traveler002
1431149513624981506,@TheMuleFactor
1431149513624981506,@bennusbaum
1431149513624981506,@pinkrangerlesbo
1431149513624981506,@StrokeyStratfo1
1431149513624981506,@EarthOne13
1431149513624981506,@cher
1431149513624981506,@Jetson77
1431149513624981506,@Unpurgeable18
1431149513624981506,@TheSnydeAbides
1431149513624981506,@LauraLeeBordas
1431149513738231809,@KevinPascoe
1431149513851424770,@portaricanRT
1431149514036027392,@FrankPKing
1431149514270941185,@veroniquegenest
1431149514996465665,@JoyAnnReid
1431149515461980167,@sydneyhimalaya
1431149515617169409,@xxxiraafaxxx
1431149515646529537,@RoshanRinaldi
1431149515881472003,@ScotNational
1431149515982114816,@meghamohan
1431149516095463425,@MTFranz
1431149516288372738,@RSMayapada
1431149516913188869,@fatimafarha
1431149516913188869,@theestallion
1431149516988813312,@medyablok
1431149517018058757,@thatsMalayalam
1431149517307461634,@WIONews
1431149517525725186,@carlostuit4
1431149517634691074,@Anon5672
1431149517634691074,@xrptlrsem
1431149517634691074,@AdamJoy42
1431149517634691074,@DonnaLynnNH
1431149517961715715,@JennaForTruth
1431149518347771905,@HollyKeefer6
1431149518347771905,@georgemelara
1431149518347771905,@PrisonPlanet
1431149518355980289,@yasuharutokuda
1431149518397997062,@naveenjrazik
1431149518398046214,@JoyAnnReid
1431149518448435200,@DerInformant
1431149518549098504,@rubino7004
1431149518549098504,@CarloAMacc
1431149518549098504,@lameduck1960
1431149518549098504,@Biagiothai
1431149518771290116,@poppymcp
1431149518779650049,@thestandardth
1431149518796378118,@Offchainon
1431149518817533953,@CDCgov
1431149519123763200,@OccupyDemocrats
1431149519752908802,@SubPrincess8
1431149520230944769,@QueenNat35
1431149520272908288,@Polynesiela1ere
1431149520335822848,@mariankir4
1431149520465838081,@DrLeeJones
1431149520943996929,@avgerinosx
1431149521107619842,@Gaes
1431149521120026628,@IJasonAlexander
1431149521799684096,@polizeitickerch
