Tweet_ID,Mentions
1432192299891580935,@JlHYUNSGF
1432191344458571776,@MarioBeteta
1432191344697561253,@TheRealIngrid
1432191345054175238,@djrothkopf
1432191345196613634,@HumasPoldaJatim
1432191345230172163,@coronabalona
1432191345230172163,@gartmartin9
1432191345230172163,@GovRonDeSantis
1432191345230295042,@accagustina
1432191345234378752,@DGHisham
1432191346014629888,@MEWLITSG
1432191346031407111,@IntEngineering
1432191346173878278,@POTUS
1432191346354188289,@justinbieber
1432191346467553281,@TorontoStar
1432191346794663936,@TheRickyDavila
1432191346853437443,@Superbottoms
1432191346853437443,@Sindkash
1432191346937249800,@diafelizlatin
1432191347125940233,@jhayelnox
1432191347482451975,@JakeLobin
1432191347499298818,@ReyFifi
1432191347541356546,@victoramaya
1432191347868553221,@aikarif
1432191347981791232,@anoynews
1432191348308779010,@KahlilAlcala
1432191348493410305,@EliseiNicole
1432191348858314755,@jairbolsonaro
1432191348858314755,@govbr
1432191348858314755,@minsaude
1432191348858314755,@mqueiroga2
1432191348883533824,@camibver
1432191348921102345,@peerasrinon
1432191349097259016,@djrothkopf
1432191349370114048,@yolandamdzeke
1432191351307706369,@CraigKellyMP
1432191351307706369,@NSWCHO
1432191351450447875,@2deepinthought
1432191351492382720,@ReflectingMan
1432191351706189830,@sanwang78
1432191352037466114,@peerasrinon
1432191352041877515,@AyeshaM16712121
1432191352201113603,@AgedMatters
1432191352306032643,@abcnews
1432191352645816323,@FAODG
1432191352712794117,@toadmeister
1432191352880746512,@PeterSweden7
1432191352914292742,@DemInRedOK
1432191352989650952,@AgedMatters
1432191353044099078,@CiousMaybe
1432191353572765703,@KENS5
1432191353811705860,@RTARFPR
1432191353971150850,@Timcast
1432191354315051009,@djrothkopf
1432191354461769733,@iRalphx1998
1432191354486988801,@poped01
1432191354520616962,@nhkseikatsu
1432191354562514947,@NewshubPolitics
1432191354784796674,@Chaiti
1432191355002888192,@Utopiana
1432191355221053442,@updatechartuc
1432191355409731592,@PeoplesPundit
1432191355741114375,@SupportKai1
1432191355862802438,@itaisher
1432191356215169026,@shannonrwatts
1432191356407992329,@peerasrinon
1432191356479291397,@viewclub
1432191356479291397,@dfwcftk
1432191356584136707,@HumasPoldaJatim
1432191356756185092,@juancarlossaid
1432191356974211075,@sanwang78
1432191357104246786,@ongorn
1432191357498675200,@adrianadelsigno
1432191357498675200,@FernanQuirosBA
1432191357590724614,@rallyforrivers
1432191357695578113,@wds08
1432191357909495811,@Alzhacker
1432191358190555139,@SherrieStyle
1432191358190555139,@PirrohasFans
1432191358224125962,@BOConnorMP
1432191358224125962,@GladysB
1432191358224125962,@BOConnorMP
1432191358224125962,@NSWHealth
1432191358316343298,@RWMaloneMD
1432191358450552833,@djrothkopf
1432191358450688002,@stealyoredbull
1432191358559825920,@CarlosCruzCas11
1432191358832242694,@90cestlavie
1432191359222308866,@GregAbbottTX
1432191359323041792,@RWRichwine
1432191359323041792,@RealMattCouch
1432191359679549441,@theseoulstory
1432191359713218561,@BrazilFight
1432191359717347334,@andrewkimmel
1432191359939592197,@diafelizlatin
1432191360027611142,@mynetworks666
1432191360526962689,@vaillancourtdr
1432191360589721604,@KagroX
1432191360782815235,@PeterSweden7
1432191360879128578,@ProjectLincoln
1432191361004957699,@SnteNacional
1432191361109745665,@viewclub
1432191361109745665,@dfwcftk
1432191361508200451,@1stArmyArea
1432191361550147589,@Sharedfacts
1432191361550147589,@TheJohnStrand
1432191361831292928,@djrothkopf
1432191361873108995,@cathmckenna
1432191361944592384,@EmmaHerwehe
1432191361944596487,@bbbbree
1432191362032562179,@ATerumi1
1432191362032562179,@AO43799819
1432191362032562179,@GavinNewsom
1432191362032562179,@nypost
1432191362032562179,@CNN
1432191362032562179,@ABC
1432191362032562179,@MayorOfLA
1432191362032562179,@GovKemp
1432191362233950213,@elespectador
1432191362586316801,@SSaludmx
