Tweet_ID,Mentions
1427359506242183175,@DrTomFrieden
1427359506296713216,@cristiancrespoj
1427359506296713216,@totonia68
1427359506472767496,@RaupeNRW
1427359506472767496,@Inklusionsling
1427359506472767496,@PqGregor
1427359506472767496,@jensspahn
1427359506472767496,@BildungSicher
1427359506502078488,@DanPriceSeattle
1427359506523172871,@UFJF
1427359506552573953,@LussiD
1427359506749542408,@vitariesocks
1427359506783252481,@euskalnewsmedia
1427359506896465928,@mrsnar1101
1427359506896465928,@snarkgrapefruit
1427359506896465928,@brat2381
1427359506896465928,@GiGiPersists
1427359506913239047,@yoniChanowitz
1427359507081043975,@tracklist
1427359507118702602,@aylinalvarezG
1427359507160584196,@GVAsanitat
1427359507189944324,@DrMcDorky
1427359507202646017,@MusicLinkUp
1427359507383005188,@TheAnalyzerSFC
1427359507416436747,@SoyUnison
1427359507449991177,@rycknancy
1427359508838354947,@nandelabra
1427359508922191893,@JuztKil0
1427359509182390273,@AusThinkingGirl
1427359509303922691,@DulcetesBR
1427359509358522372,@JNkengasong
1427359509375176711,@FoxNews
1427359509375176711,@DanaPerino
1427359509425631239,@nypmetro
1427359509425672193,@Telemundo49
1427359509450723328,@nayibbukele
1427359509467451426,@SanidadMilCol
1427359509769441281,@JohnsHopkins
1427359509865910282,@Loypa2
1427359509865910282,@joaquinglez
1427359509865910282,@alfonsonoya
1427359509865910282,@CimarronCuba
1427359509865910282,@zcmcamaguey
1427359509865910282,@Edelopez
1427359509865910282,@YuzaimaCardona
1427359509870268418,@GovernorTomWolf
1427359510017019904,@OretoRm
1427359510017019904,@GVADrPeset
1427359510155378689,@MovieEv
1427359510155378689,@thehill
1427359510226620419,@bkives
1427359510251937796,@VICENews
1427359510469951497,@RonColeman
1427359510516027411,@PromoCodePillow
1427359513162752003,@easturia
1427359513196257288,@krystalball
1427359513275928582,@TweetLatestNews
1427359513284386828,@MusicLinkUp
1427359513363959823,@Braziliense
1427359513464623114,@Solsticepublish
1427359513816993800,@richardhine
1427359513896792065,@scarlosferrari
1427359514097963011,@emzanotti
1427359514148446211,@tozkdlin
1427359514332909571,@IkkleGemz
1427359514550996997,@DanPriceSeattle
1427359514576179202,@deadollz
1427359514626560011,@TVPublica
1427359514634833931,@emilychung
1427359514639028253,@GovKemp
1427359514769203205,@CDCgov
1427359514798411799,@niledotag
1427359514987270149,@pedrocertezas
1427359515108941831,@safetravelkemlu
1427359515725508608,@MuskokaCoach18
1427359515809308673,@Brieyonce
1427359515985469445,@WilliamReymond
1427359516031606785,@MaryamRajaviP
1427359516056702984,@hosspee
1427359516421677059,@WinstonCProject
1427359516564262912,@UKCovid19Stats
1427359516866273281,@NotTristanDavid
1427359516937572359,@GraphicFreak
1427359517017362432,@JoriKrulder
1427359517138833419,@mslcheng
1427359517537292329,@BradleyKarp
1427359517621297159,@LLPLeVrai
1427359518044958722,@DafabetBR
1427359518195798046,@minesoh
1427359518242054152,@AdeSouzy
1427359518346948611,@DrEliDavid
1427359518476877831,@infobae
1427359518640513028,@meganoticiascl
1427359519366123523,@BenjaminSabran
1427359519412297735,@JulieDachez
1427359519454089241,@noorchashm
1427359519454089241,@CDCgov
1427359519454089241,@CDCDirector
1427359519454089241,@POTUS
1427359519454089241,@WhiteHouse
1427359519575793669,@PeterHotez
1427359519592624143,@doctorcherokee
1427359519592624143,@almostjingo
1427359519701667846,@HampshireHub
1427359519701667846,@ImperialBrains
1427359519781367812,@fritswester
