Tweet_ID,Mentions
1431498013793472515,@eyrt2525
1431498041576542209,@eyrt2525
1431496767816683527,@You3JP
1431496768030588929,@danielkotzin
1431496768579989506,@Engi2418
1431496769284702213,@dnetta
1431496769645342722,@anandmahindra
1431496769712672772,@nicolamlow
1431496769712672772,@mvankerkhove
1431496769712672772,@WHO
1431496769918091268,@Clinek77
1431496769918091268,@idrissaberkane
1431496770425606146,@MinofHealthUG
1431496770513555456,@MayaKadosh
1431496770706542592,@StEbbesChurch
1431496771352543232,@nayibbukele
1431496771360940032,@JTLegionaire
1431496771360940032,@JosephFordCotto
1431496771583111171,@shoppyland
1431496771729907720,@hikaru1032
1431496771939672075,@ComunidadMadrid
1431496772208283649,@BreesAnna
1431496772438958080,@SSullivan38
1431496772438958080,@CharlieCrist
1431496772480688131,@Novavax⬇️
1431496772602322947,@POTUS
1431496772602322947,@naftalibennett
1431496772602322947,@TuckerCarlson
1431496775475548163,@Longshoremen54
1431496775475548163,@empireloyalists
1431496775475548163,@RobertKennedyJr
1431496775475548163,@NassMeryl
1431496775668572161,@Emunde1
1431496776318652416,@AshleyBurkeCBC
1431496776469684228,@OccupyDemocrats
1431496776608100356,@AldoAversa
1431496776649871362,@mariaressa
1431496776989741056,@TheRealJRSmith
1431496777098829825,@WIONews
1431496777203597313,@7NewsMelbourne
1431496777627222017,@OriginalToastie
1431496778176663552,@ddanpereira
1431496778289860609,@PeterSweden7
1431496779866984449,@CitizenWald
1431496779892097025,@kushalmehra
1431496781393694727,@teacherguimar
1431496781481713665,@lkoabhishek
1431496781515436032,@nmo941
1431496781515436032,@GovRonDeSantis
1431496782089961474,@TheTweetOfGod
1431496782475771904,@fahmiahmd
1431496783948042242,@macips01
1431496785420292097,@ladyonorato
1431496785718136832,@borghiclaudio
1431496785718136832,@BalliFrancesco
1431496785718136832,@pgaiardoni
1431496785718136832,@robersperanza
1431496786632392704,@ozeluzeyir
1431496786632392704,@EsraRengizim
1431496786691067905,@piaranada
1431496786871558145,@lolaCoh82550541
1431496786972184577,@HispanicHouston
1431496786972184577,@hmccoregon
1431496787018276865,@BMeiselas
1431496787731251200,@loudsocialist
1431496789027278854,@wsyarulazahari
1431496789933412358,@DanRather
1431496790046478336,@limweijiet
1431496790310850562,@Diogene2020
1431496790625370115,@betweterr
1431496790625370115,@BinnenlandseS
1431496790625370115,@GazendamPetra
1431496791023890432,@FmOption
1431496791023890432,@Benestelle3
1431496791216689154,@NarongpanJ
1431496791510249475,@AtomsksSanakan
1431496791510249475,@TheEliKlein
1431496791531286532,@chetanbhagat
1431496792445755395,@ElijahSchaffer
1431496792839913473,@IAMDJREMINISCE
1431496792986714115,@AngieTrianta
1431496792986714115,@BOConnorMP
1431496792986714115,@GladysB
1431496793158680576,@akirapt4ever
1431496795150979074,@triwul82
1431496795415212038,@CDCgov
1431496795645906947,@CraigKellyMP
1431496795645906947,@GladysB
1431496795977236485,@jeminp
1431496796669366272,@drcetiner
1431496797697056770,@DiegoBernalTX
1431496797822889986,@fritsander
1431496797998895105,@TWnextmedia
1431496798133161984,@RatStrydom
1431496798133161984,@HARRY91476937
1431496799727071232,@rblbank
1431496800045731843,@MeaghanBLynch
1431496800045731843,@SecFudge
1431496800045731843,@SecYellen
1431496800372887556,@heesaoirse
1431496800502894597,@JudicialWatch
1431496800666595332,@DanRather
1431496801362796544,@AngryStaffer
1431496802226753539,@KhaosodEnglish
1431496802856054786,@RonnieBigBanana
1431496802914557953,@7ENHOME
1431496803581448195,@sirnicolay
1431496804038692871,@abdurrahm4n
1431496804302950409,@coconut61100990
1431496804432896003,@CBSLAdavid
1431496804596518915,@ancabraal
1431496805083238402,@rbb24
1431496805188050944,@ClausStrunz
1431496805188050944,@FriedrichMerz
1431496805418668032,@GovAbbott
1431496805418668032,@GregAbbottTX
1431496806039490561,@chauss24
1431496806056214531,@Herbstsonne84
1431496806542635008,@DataDrivenMD
1431496807436201984,@JoyAnnReid
1431496807578669057,@hanakage
1431496808065290240,@defichain
1431496808513998849,@samanthamaiden
1431496808513998849,@GladysB
1431496808618868741,@dbRaevn
1431496808828526598,@CaufieldAustin
1431496808933457920,@LukaszukAB
1431496809877286913,@tcabarrus
1431496810195996677,@lolaCoh82550541
1431496810598600707,@swcom2020
1431496811835912194,@dnetta
1431496812020523009,@chcoulon
1431496813111033859,@CDCgov
1431496813320675333,@RebelNewsOnline
1431496813782073352,@sukhdha75655514
1431496814218420224,@DrSelvarajah
1431496814553808899,@thedailybeast
1431496814801293312,@RBReich
1431496814855786506,@carolduncan
1431496815250116613,@Caethan13
1431496815413764099,@mariahe22376549
1431496815543656450,@RyanWil62993886
1431496816042946560,@newsUMA
1431496816042946560,@URAuganda
1431496816042946560,@mofpedU
1431496816118444036,@ryanlcooper
1431496816424407042,@DavidBegnaud
1431496816537841670,@jengleruk
1431496816915357698,@NewDayForNJ
1431496816915357698,@sunnyek
1431496817192099841,@BerniceKing
1431496817363996674,@TonyHeller
1431496817363996674,@EricClapton
1431496818110734336,@aliahtt
1431496818362228737,@ElizabethRBess
1431496818362228737,@realreporter
1431496818567917574,@FrayJosepho
1431496818601365504,@evren7
1431496818727211008,@TheNapMinistry
1431496818861350912,@BryanDawsonUSA
1431496818861350912,@ProjectLincoln
1431496818861350912,@JohnGea66129911
1431496818861350912,@GovRonDeSantis
1431496819364696068,@HankMeyerNAPP
1431496819465326596,@wsyarulazahari
1431496819553579008,@denisedewald
1431496819742232578,@aceballospdc
1431496819742232578,@alejandramatus
1431496820253995008,@tagesschau
1431496820304138242,@SSBtwoone
1431496820379688960,@daintysngh7n
1431496821004664833,@IlhanMN
1431496823135346691,@girlsreallyrule
1431496823143735298,@Teddybird
1431496823143735298,@ichuvillanueva
1431496823143735298,@ichuvillanueva
1431496824188137477,@CRPaatil
1431496824586637314,@Loosideu
1431496824586637314,@SahnazCakiralp
1431496824670638080,@latimes
1431496825194774531,@LauraMiers
1431496825568120833,@RealCandaceO
1431496828134969358,@wsyarulazahari
1431496828260950024,@SenatorMushtaq
1431496828541804550,@TheSamirAbbas
1431496830609731585,@bulletmanV
1431496830823567360,@anthonyzenkus
1431496831180034051,@You3JP
1431496831800725504,@rapplerdotcom
1431496831909859333,@anylaurie16
1431496832664752131,@TheSmilingHut
1431496833516417028,@mialocklace
1431496833516417028,@nftwanted
1431496833516417028,@SerahReikka
1431496833516417028,@DIGITALAX
1431496833570783234,@jcpunongbayan
1431496833616936961,@BetoORourke
1431496833650548736,@TomiLahren
1431496833658933248,@yoelalmaguer
1431496833658933248,@DiazCanelB
1431496834141155331,@SteveStricklan6
1431496834141155331,@cherylkernot
1431496834220969985,@VetDannii
1431496834220969985,@BritishVets
1431496834220969985,@RosieAllister
1431496834761981954,@NiranjanZazmera
1431496835089068036,@wsyarulazahari
1431496835877650437,@nagarkoti
1431496837270163457,@TheAgathah
1431496837291077640,@RWMaloneMD
1431496837551194116,@DanielMarisoly
1431496837794439168,@MayaKadosh
1431496838520000516,@NoLore
1431496838654447620,@TheNapMinistry
1431496838843076611,@arslankhalidm
1431496839686098946,@makevicgreat
1431496839929286656,@LauraMiers
1431496840881582081,@DIVIZIO1
1431496840923525123,@nsitharaman
1431496840923525123,@nsitharamanoffc
1431496840923525123,@DrBhagwatKarad
1431496840923525123,@mppchaudhary
1431496840923525123,@DFSIndia
1431496840923525123,@PIBIndia
1431496840923525123,@airnewsalerts
1431496840923525123,@MIBIndia
1431496840923525123,@ianuragthakur
1431496841326071812,@jononath
1431496841326071812,@MonsterDome
1431496841498173445,@crismartinj
1431496841594474500,@SteveeGeeVee
1431496841892302850,@POTUS
1431496843834368001,@leahmcelrath
1431496843834368001,@MaryLTrump
1431496843838377985,@IvyMiddletonUK
1431496844195115009,@lizard817
1431496844195115009,@GovRonDeSantis
1431496844392079366,@WIRED
1431496844471848963,@BrexitBuster
1431496844471848963,@giddameister
1431496844471848963,@Crewesmissile
1431496844471848963,@miffythegamer
1431496844706783234,@mustafakrblt
1431496844803182596,@nikitheblogger
1431496845054943233,@yesiyeat
1431496845054943233,@ApBancada
1431496845377871873,@Alphanumrique2
1431496845667323904,@Engineer4Health
1431496846275452932,@LoveAmuSystem
1431496846673735680,@iamtix95
1431496847005151232,@jeremyism
1431496847097581568,@MathieuSlama
1431496847353212929,@DanRather
1431496847890202625,@clkhuseyin
1431496848980643841,@wsyarulazahari
1431496849488285696,@verusoss1
1431496850239102978,@DrChavezDiaz
1431496851207905282,@theipaper
1431496852109680640,@Cla
1431496852734717952,@NikkiFried
1431496853686784001,@donwinslow
1431496853686784001,@FoxNews
1431496853686784001,@seanhannity
1431496853686784001,@TuckerCarlson
1431496853686784001,@CBSThisMorning
1431496853841858560,@CAgovernor
1431496853854453763,@DeepSandhuK
1431496854240305154,@SatPaper
1431496854722670594,@zarabu01
1431496854802288640,@TCRG2012
1431496855477579786,@DivyaSoti
1431496855607644162,@aliah0031
1431496856110915586,@aidoldaisukides
1431496856287199234,@Suzy1776
1431496856727539714,@asahicom
1431496856819798017,@UKYOUPDATE
1431496856987648001,@1BJDJ
1431496858430423040,@rssurjewala
1431496858438799362,@chetanbhagat
1431496858925416448,@radevicova
1431496859495763968,@kerpen
1431496860049440773,@team5million
1431496860217184259,@nExxxLMN
1431496860523380742,@impeachii
1431496861085577219,@ellymelly
1431496861203025921,@mteijeiro
1431496861374992389,@DarkiFranky
1431496861978931207,@RuthLobo9
1431496863635501056,@JeromeAdamsMD
1431496863853817859,@mehdirhasan
1431496864948494340,@cryborg
1431496865430876161,@FmOption
1431496865430876161,@AbigaelMkamburi
1431496865883688961,@TeresaCulhane
1431496865900646401,@DrDenaGrayson
1431496865908871175,@camrynpetebrown
1431496866571558917,@jvipondmd
1431496867007840256,@KenneyPedersen
1431496867007840256,@thomasdlundorf
1431496870845616131,@latimes
1431496871160156160,@avndec31
1431496871596355584,@MThistlethwaite
1431496872154345475,@jengleruk
1431496872255008772,@dieBasisDus
1431496872372293637,@DHughesy
1431496872766607361,@CoriBush
1431496872997367809,@KueddeR
1431496873156640773,@wendyharmer
1431496873387433987,@FaresAya
1431496873458552834,@noreasonspec
1431496874167390208,@SeKenJoy
1431496874167390208,@SB19Official
1431496875966799877,@MunnaaKhaan
1431496876025593857,@FabiGonzalezPy
1431496876516417537,@TimRunsHisMouth
1431496876763799556,@sevdaturkusev
1431496876906274818,@ANI
1431496877527089153,@wheeinthefandom
1431496877783015424,@DDNewslive
1431496878282055680,@YouAreLobbyLud
1431496878437240835,@shannonrwatts
1431496878818955266,@CBSLAdavid
1431496878953095176,@luviesjungwon
1431496879318048772,@drpatesblog
1431496879997603840,@Saranna723
1431496880119328768,@lisahannamp
1431496880475852804,@zEpicenter
1431496880475852804,@GovRonDeSantis
1431496880844853249,@RBReich
1431496881121673218,@QPR
1431496881335517188,@PIBFactCheck
1431496881335517188,@MoHFWINDIA
1431496881335517188,@mansukhmandviya
1431496881335517188,@PMOIndia
1431496881335517188,@DrJitendraSingh
1431496881335517188,@KirenRijiju
1431496881335517188,@Policy
1431496881335517188,@Twitter
1431496881335517188,@TwitterIndia
1431496881390063617,@MJWhitehead
1431496881390063617,@ChrisPenknz
1431496881574580235,@maspiyuaja
1431496882736574464,@GeorgeFareed2
1431496882845532164,@Reuters
1431496882845536263,@jenshealthde
1431496883302584326,@fahmiahmd
1431496883323691010,@BBCNews
1431496883915067395,@ashishkjha
1431496883931734017,@thenerdyderma
1431496884732923905,@GVSRsiam
1431496884749746179,@AnnetteLEXA
1431496885089488897,@VoiceOfFranky
1431496886645559298,@DelCastanedo
1431496887555682306,@rreactor
1431496887991816199,@JLisaYoung
1431496888163786754,@JaneDoe82
1431496888646193154,@poppyminp
1431496888730062860,@BretBaier
1431496888730062860,@marthamaccallum
1431496888730062860,@FoxNewsSunday
1431496888730062860,@brithume
1431496888730062860,@TeamCavuto
1431496888860266496,@loudsocialist
1431496889162211328,@MayhemSays
1431496889199992832,@dedieustephane
1431496889199992832,@sfpediatrie
1431496889359237124,@missseoulmate
1431496889824808964,@s6ughpjs
1431496889963323396,@666mancer
1431496890286231555,@PHSCoachMac
1431496890529370112,@RahulAm62198934
1431496890869116930,@JimoRankaio
1431496890869116930,@Arbas007
1431496890869116930,@jokowi
1431496891053740032,@CMOOdisha
1431496891053740032,@NaveenOdisha
1431496891586523140,@NoToTyranny
1431496891867537412,@RealAlBundy
1431496892077297667,@fdragoni
1431496892941275137,@cyrilthobois
1431496893536739329,@GeorgeFareed2
1431496893977137152,@samanthamaiden
1431496893977137152,@GladysB
1431496894107193344,@updeshkb
1431496894124077056,@latimes
1431496894199394308,@CraigSDouglas1
1431496894254043136,@MayWongCNA
1431496894866407427,@edouardhusson
1431496896351195141,@TheDavidSB
1431496897886257155,@davecournoyer
1431496898226049027,@HeikoEpperlein
1431496898376978436,@sohrandragon
1431496898712674308,@RealPolitikNL
1431496898712674308,@municipiodegpe
1431496899232632842,@AussieVal10
1431496899375218689,@tue02club
1431496899543003137,@yakkinrotee
1431496899970932737,@cyruseternal
1431496900214026243,@bicolexpresses
1431496900642058247,@CStrateges
1431496900717338625,@MayaKadosh
1431496901019451395,@kylenabecker
1431496901866647552,@drharshvardhan
1431496902025965568,@Tajimul59417912
1431496903959597061,@ThaiPBS
1431496904454541313,@thaimoph
1431496904890667013,@MaeumiTheDog
1431496905071210499,@ProfessorFergu1
1431496906648301568,@disclosetv
1431496906648301568,@CDCDirector
1431496906648301568,@NIHDirector
1431496906648301568,@GOP
1431496906648301568,@JoeBiden
1431496906648301568,@WHO
1431496906648301568,@UNHumanRights
1431496906648301568,@USFDA
1431496907499655168,@NikkiFried
1431496907529068546,@michaelmalice
1431496907541549057,@GovRonDeSantis
1431496907721953281,@GGCadoudal
1431496908644749313,@navdeepsingh77
1431496909152268291,@abendblatt
1431496909206822913,@wsyarulazahari
1431496909210877952,@martavious0304
1431496910054043648,@TUDarmstadt
1431496910054043648,@Jochen102
1431496911211712515,@borghiclaudio
1431496912121827329,@joshtpm
1431496912968945669,@SiouxsieW
1431496914625761280,@VeronicaMitch1
1431496914625761280,@CoriBush
1431496914625761280,@RoArquette
1431496914806231043,@FenCoul
1431496915061858304,@Bhairavinachiya
1431496915883999232,@tomatosukisan1
1431496916001431552,@syarahgojez
1431496916001431552,@tyrabatrisyiaa
1431496916056084482,@theJagmeetSingh
1431496916169281538,@loudsocialist
1431496917096173570,@UDTMCP
1431496917809127431,@techpearce2
1431496917943468033,@JasterFox90
1431496918228553731,@yoshirohayashi
1431496918752907268,@MarcosBreton
1431496920053153794,@rapplerdotcom
1431496920149762055,@14huzur
1431496920149762055,@slmhktn
1431496921886052359,@Offchainon
1431496922045378562,@MoonsLounge
1431496922871726085,@globalhlthtwit
1431496923123367942,@SirajsheikhINC
1431496923182034945,@wasimakramlive
1431496923215634433,@GurpreetPunia8
1431496923861630978,@Milenio
1431496924973002756,@jungwonrkive
1431496925031780356,@MartyChan
1431496925031780356,@CMOHAlberta
1431496926286032898,@stephaneacker
1431496926298615811,@Daggi21246802
1431496926298615811,@MZiesmann
1431496926298615811,@alainberset
1431496926571208713,@KanchanGupta
1431496927347019778,@wsyarulazahari
1431496927644995585,@BigMallyy
1431496928840323072,@OrdoMedicus
1431496929976987649,@LolanoMD
1431496930023071746,@TheLeoTerrell
1431496930127872005,@makevicgreat
1431496930236907521,@gilmcgowan
1431496930576658439,@samanthamaiden
1431496930748665856,@GreshamRealist
1431496930748665856,@designmom
1431496930828308482,@armygreenbrain
1431496930920747010,@BanounHelene
1431496931008782340,@erinbiba
1431496931503714306,@JohnRoss43
1431496931512135682,@KopfYvonne
1431496931528699904,@rararachumz
1431496932254527488,@CryptoGalaxy3
1431496932254527488,@nftstrategy
1431496932392722434,@kntppt
