Tweet_ID,Mentions
1427117914335977472,@RhondaJ667
1427117914335977472,@timarndt
1427117914335977472,@andreardr1
1427117914335977472,@GregCasar
1427117914335977472,@janetjanssen
1427117914516201482,@GoldenJans
1427117914612592640,@ashtonpittman
1427117914776240131,@RonColeman
1427117915099127810,@RahulMukherji5
1427117915216691200,@NYTHealth
1427117915438936064,@drlizzieskinner
1427117915447480325,@IskoMoreno
1427117916114231297,@GinaYapLaiYoong
1427117916114231297,@JuwitaSuwito
1427117916256882689,@GeorgeTakei
1427117916286291968,@svembu
1427117916412157957,@SSaludmx
1427117916638662661,@demonicS2
1427117916638662661,@goianacansada
1427117916701425665,@EsquirePH
1427117916881756171,@ipofficesg
1427117916936355850,@WHO
1427117916944625667,@NurseOSavage
1427117917238349825,@CaniracSLP
1427117917238349825,@canacoslp
1427117917238349825,@cmicnacional
1427117917238349825,@ssaslp
1427117917238349825,@SSaludmx
1427117917343141889,@rapplerdotcom
1427117917473165322,@AnupOjha7
1427117917557121029,@info7mty
1427117917565382659,@Trillianaz
1427117918031028233,@laderechadiario
1427117918035365888,@mayormikerama
1427117918081490949,@tlaxcalaIMSS
1427117918098124801,@Sadhabhahar
1427117918098124801,@terencemills
1427117918098124801,@lesguerlionel
1427117918098124801,@Hazloe3
1427117918098124801,@ipfconline1
1427117918098124801,@andistaub
1427117918098124801,@ravikikan
1427117918098124801,@CorixJC
1427117918098124801,@GoogleNews
1427117918148612099,@TheVikasKhanna
1427117918546841600,@USBloggerRT
1427117918546841600,@limitlessblogco
1427117918546841600,@creatorzRT
1427117918693646342,@medcomid
1427117918765031425,@DaveMilbo
1427117918882570243,@pubperspectives
1427117918995697669,@StateDept
1427117919180316674,@abigailmarone
1427117919759073282,@pauliec80859931
1427117920824348675,@DrPieterPeach
1427117921315135490,@avenfauzi
1427117921407430663,@RogerPielkeJr
1427117921420021763,@eclecticbrotha
1427117921612926980,@ellensandell
1427117922091106312,@drgarden
1427117922212671488,@kingbiscuitSIU
1427117922489569281,@imkierantiu
1427117922942521347,@puanmaharaniri
1427117922976112641,@ChoudhurySalona
1427117923114520579,@GlennHampson
1427117923240402945,@EricaJoy
1427117923278082048,@edyesdotcom
1427117923278082048,@anwaribrahim
1427117923496124417,@AngryStaffer
1427117923542437888,@NYTNational
1427117923567505408,@aquachan1997
1427117923567505408,@KamiMasahiro
1427117923672469504,@lamuliz
1427117923731054594,@NLebrecht
1427117923747905538,@medicosergio
1427117923861090306,@processic
1427117924007890948,@Smartraveller
1427117924150648841,@RichardHaass
1427117924347678724,@marcorubio
1427117924423188481,@CuAguita
1427117924423188481,@CuAguita
1427117924423188481,@DiazCanelB
1427117924423188481,@marrerorenan
1427117924423188481,@GrettelJoseph
1427117924423188481,@cubacooperaveC
1427117924423188481,@cubacooperaven
1427117924423188481,@Luisdel18599131
1427117924423188481,@DPSArtemisa
1427117924465184770,@ashtonpittman
1427117924741910535,@mishtal
1427117924754595842,@macklinejohn
1427117925283024909,@yosoylacolo
1427117925442326529,@coolfunnytshirt
1427117926348333058,@oslecjunior
1427117926864273414,@Marmel
1427117926948249601,@ntrzacatecas
1427117927048916994,@Claudiashein
1427117927308795904,@draensaari
1427117927434706951,@MaxKaiser75
1427117928269422593,@RonColeman
1427117928432951297,@sfcfdf
1427117928546148353,@atrupar
1427117928655167489,@foeus
1427117928684601346,@updatechartuc
1427117929204682753,@JustinWolfers
1427117929368195077,@azmanrocks
1427117930219663360,@doctormacias
1427117930483945474,@ShikhaJainMD
1427117930651652099,@mazzinigsp
1427117930697928707,@TheRoot
1427117930869792768,@StynaLane
1427117930957901825,@MaajidNawaz
1427117930966392833,@WiglessGay
1427117930966392833,@AF632
1427117930987225090,@bikseustar
1427117931322757121,@VMOSN
1427117931595456517,@randyhillier
1427117931595456517,@fordnation
1427117931595456517,@CanadianPM
1427117931595456517,@Touchables2
1427117931650068483,@ronfournier
1427117932488839168,@GeorgeTakei
1427117932568526849,@CatherineBower
1427117932568526849,@DSeguraJourno
1427117933054992388,@puanmaharaniri
1427117933088677890,@SparklessnT
1427117933206118402,@grahamwalker
1427117933365383169,@drajm
1427117933503737860,@drgregkelly
1427117933671723010,@Karchezzz
1427117933755392004,@cnnphilippines
1427117933755609093,@Sneegsnag
1427117933868855298,@margokingston1
1427117934292340745,@atrbpn
1427117934313312260,@InmunoUnicornio
1427117934426525697,@SkyNewsAust
1427117934648852486,@MustaqimJiwa
1427117934816632832,@RealMerrinD
1427117934934102018,@prensalibre
1427117935005294592,@dapmalaysia
1427117935005298689,@DifficultNerd
1427117935068422146,@quelquonque1
1427117935114563587,@almagoch
1427117935189917699,@radiorfcjapan
1427117935336857600,@carmelonetobr
1427117935441715200,@Garcimonero
1427117935441715200,@Claudiashein
1427117935533821952,@ASX1500
1427117935533821952,@LucyThack
1427117935533821952,@PatsKarvelas
1427117935647150081,@sailorrooscout
1427117935911395330,@LaurieGarrett
1427117936372682760,@andrewptaylor37
1427117936418959361,@AllOnMedicare
1427117936628568066,@rhazyyy
1427117936741736461,@nizambakeri
1427117936980889604,@jeddulay
1427117937094127620,@MRobertsQLD
1427117937228406789,@WEF
1427117937391915015,@virendersehwag
1427117937446440960,@RestinaSiagian
1427117937597448194,@bhiamie
1427117937689866245,@tvpinfo
1427117937727528967,@CiroGomezL
1427117938125852672,@SusanSchutte2
1427117938205622273,@JoyceWhiteVance
1427117938465595400,@gmann43
1427117938482442240,@JamusB
1427117938482442240,@ScottMorrisonMP
1427117938520199174,@jakk67
1427117938537074691,@RawStory
1427117938688020481,@AzitaHemmatian
1427117938738409474,@disxpix
1427117938931380226,@tatianotzin
1427117939367415815,@YayasanIkram
1427117939736514563,@GeorgeTakei
1427117939870765057,@padrefiel
1427117940147687426,@larrybrilliant
1427117940579569665,@melblawyer26
1427117940646809600,@bereymar
1427117940776783873,@ChilbitaSoyYO
1427117941259001859,@PKAnzug
1427117941464600580,@yosuke5698
1427117941707915266,@DeZurdaTeam
1427117941724696577,@BetoORourke
1427117942039355394,@realper71258306
1427117942286680065,@draensaari
1427117942743789571,@drgregkelly
1427117942764867584,@tamarabrock
1427117943087779840,@candicespag
1427117943087779840,@mottersjames
1427117943142240262,@draensaari
1427117943788240901,@fendymojoo
1427117943809138689,@ChinaScience
1427117944077750280,@underjust
1427117944266498048,@ProjectLincoln
1427117944266498048,@RonDeSantisFL
1427117944388063235,@BillKristol
1427117944698441733,@benzememo
1427117944815984644,@Americaseiji
1427117944987820034,@Randall87454048
1427117944987820034,@BrownCow4ever
1427117944987820034,@billbowtell
1427117945386242055,@DifficultNerd
1427117945478541319,@theage
1427117945575071747,@LaurieGarrett
1427117945671458819,@21Battalion
1427117945784786948,@eapattontn
1427117945990225923,@pizzame2
1427117946053201923,@astralbxtch
1427117946053201923,@5DTyler
1427117946384519170,@marceylindsey
1427117946438967301,@ashtonpittman
1427117946795667457,@realTuckFrumper
1427117946929926144,@BrendaCrabtreeR
1427117946984349699,@HoratioSkald
1427117947080921097,@Jessicam6946
1427117947219234819,@RonFilipkowski
1427117947307266052,@DGHisham
1427117947730935809,@beltrandelrio
1427117947743440899,@pertubuhanbakti
1427117947840040965,@BidoliNicola
1427117948175540233,@roopikarisam
1427117948276195331,@RexChapman
1427117949072986113,@Abhi25361386
1427117949072986113,@dpradhanbjp
1427117949077295107,@rkide
1427117949094084608,@JennyHallenbeck
1427117949094084608,@diygreg
1427117949391839240,@lizfarquhar
1427117949773500429,@snowcobrra
1427117949958119424,@HLFrisbie
1427117949958119424,@luisbres95
1427117950020947971,@barnabychuck
1427117950138413059,@snowgirls71
1427117950138413059,@DavidStaplesYEG
1427117950360825857,@ManadaPolitica
1427117950591455232,@AngieMaxwell1
1427117950612475908,@SenTedCruz
1427117950633381891,@ashtonpittman
1427117951094824962,@OklahomaCovid
1427117951115694080,@DrTomFrieden
1427117951694610433,@esteninf
1427117951946137603,@aeesss
1427117951983882245,@Army4PR
1427117952063705090,@NathanMackBrown
1427117952231485449,@pedrocertezas
1427117952784949260,@coolfunnytshirt
1427117952847908876,@aniciaclean
1427117953200369667,@fionascrap
1427117953275809794,@covidStuttgart
1427117953523273743,@JoeBiden
1427117954358038529,@RonColeman
1427117954475466752,@Constip8shon
1427117954475466752,@randyhillier
1427117954475466752,@fordnation
1427117954475466752,@CanadianPM
1427117954475466752,@Touchables2
1427117954655682565,@StynaLane
1427117954802405376,@OBusybody
1427117954836090880,@choccochocy
1427117954865446917,@EmmanuelleRST
1427117954970251265,@FirzaHusainID
1427117954995429381,@DrFarraDiana
1427117955091861509,@dapmalaysia
1427117955280564228,@davischaosdire1
1427117955351863307,@robreiner
1427117955431780352,@lilidiaz8
1427117955465285633,@ProfSFindik
1427117955637137410,@inquirerdotnet
1427117956455034886,@virendersehwag
1427117956702613504,@EmisorasUnidas
1427117956744585219,@RonFilipkowski
1427117956987723784,@CCTV
1427117957071654912,@duty2warn
1427117957579214855,@BrendaCrabtreeR
1427117957612716032,@fiatlux17761
1427117957612716032,@LegendaryEnergy
1427117957633691650,@DeZurdaTeam
1427117957667344394,@ashtonpittman
1427117957688307716,@SolNataMD
1427117958065709057,@Sflecce
1427117958065709057,@fordnation
1427117958065709057,@JustinTrudeau
1427117958065709057,@celliottability
