Tweet_ID,Mentions
1427881545994588170,@matrixexplorer
1427872889110421505,@eamorris
1427872889110421505,@CanadianPM
1427872889819172875,@SATUIndonesia
1427872889836118017,@abcnews
1427872889852895233,@DtiPhilippines
1427872889877921798,@StellenboschUnis
1427872889877921798,@PHCFMJournal
1427872889919873025,@RealHughJackman
1427872889919873025,@Reminiscence
1427872889940942851,@WorldVision
1427872889995333638,@SSBtwoone
1427872890154848260,@ulfposh
1427872890196795393,@GDjournalist
1427872890247020544,@JodiSolid
1427872890251272193,@BlightyUK
1427872890377187332,@SATUIndonesia
1427872890515562497,@SATUIndonesia
1427872890578296832,@Ricenz
1427872892117688322,@daniplss
1427872892176502786,@NTelevisacom
1427872892478320646,@3000casesbyjan8
1427872892478320646,@DarrenKilminst1
1427872892478320646,@mattsquair
1427872892478320646,@MarcinCzyzyk
1427872892478320646,@verifiedstory
1427872892478320646,@julietteio
1427872892742684673,@BettyBuckley
1427872892784726019,@firattanis
1427872892864241669,@PMOIndia
1427872893011173378,@SATUIndonesia
1427872893086617606,@DHLsupplychain
1427872893086617606,@peteswabey
1427872893103443974,@BenjaminCauchy
1427872893103443974,@EmmanuelMacron
1427872893325742080,@territorimasies
1427872893325742080,@SentitCritic
1427872893434662914,@JulesLilthum
1427872893434662914,@StJosephShrineD
1427872893485060100,@DefensorPuebloE
1427872893547864066,@igoodsofficial
1427872893594124288,@Dreymwangi
1427872893635989506,@SATUIndonesia
1427872896085540865,@LegendaryEnergy
1427872896127434760,@YouAreLobbyLud
1427872896165289992,@Suzy1776
1427872896744054789,@ockhams
1427872897448697858,@JJansaSDS
1427872897448697858,@strankaSD
1427872897448697858,@vladaRS
1427872897708838912,@Mittlestater
1427872897708838912,@evandubs
1427872898308612105,@Informaticas
1427872898346196996,@atrupar
1427872898811785218,@lukeyism
1427872898903990277,@forthinker
1427872898950258694,@alexdonkers
1427872898950258694,@volkskrant
1427872898996482050,@AngryStaffer
1427872899264770051,@fanaagooo
1427872899264770051,@DaddyJimboo
1427872899445186567,@thebrumby
1427872899524796417,@JacksonRickun
1427872899550138373,@acadmed
1427872899734511621,@joelzobel
1427872899734540289,@ScottJa93317027
1427872899734646786,@RepublicoCortes
1427872899906428933,@SCA
1427872899906428933,@SkyNewsAust
1427872899906428933,@GetUp
1427872899944288262,@KumekuchaClub
1427872900346957851,@7NewsMelbourne
1427872900477079553,@nottnietzsche
1427872900527255561,@Twattertje1
1427872900527255561,@NOS
1427872900548374531,@BreRVA
1427872900548374531,@ssteingraber1
1427872900548374531,@geoyapti
1427872900548374531,@keetmom5
1427872900762251266,@stephonstevens3
1427872900887965701,@mikaelsahaja
1427872900980355072,@LandNoli
1427872901018144769,@LaStampa
1427872901592719366,@GaumontRene
1427872901655564289,@UrugwiroVillage
1427872901668167688,@laurilinden
1427872901710155776,@JillWineBanks
1427872901726932993,@soylajefita
1427872902360272897,@MarcBrup
1427872902414671873,@TheDeshBhakt
1427872902473404417,@SSBtwoone
1427872902737711107,@Bob36783646
1427872902813130752,@UHawaiiNews
1427872902851010560,@MinSanteRDC
1427872902851010560,@OMSRDCONGO
1427872903127764995,@kaspersky
1427872903283023876,@byron05918771
1427872903316393986,@kaushikcbasu
1427872903509340166,@asmotan
1427872903568138241,@therecount
1427872903866068992,@MKhumo3
1427872903874465797,@DoctorHenryCT
1427872904188887041,@MonstaInfinite
1427872904193052677,@Engi2418
1427872904402849793,@brgridiron
1427872904478220292,@bjdodisha
1427872904478220292,@NaveenOdishas
1427872904671227918,@ler48
1427872905334083590,@JuliaHB1
1427872905791115268,@logisticsar1
1427872905879199745,@alexanderjrich
1427872905933692931,@briantylercohen
1427872906093076482,@AbbottCampaign
1427872906093076482,@GregAbbottTX
1427872906202255364,@MarkChangizi
1427872906298675202,@DrNancyGlass1
1427872906592260106,@NewsroomNZ
1427872906877431811,@Weinsteinlaw
1427872907103977473,@chrismcg21
1427872907250733061,@dairymanNZ
1427872907418644488,@nottnietzsche
1427872907485614088,@TheTruthII
1427872907582136321,@AndrewsAbreu
1427872907624165376,@TooGoodRightNow
