Tweet_ID,Mentions
1432573014751711233,@lovelyhyeonsoo
1432568832133107713,@business
1432568832468480001,@AshramBlr
1432568832468480001,@AshramBlr
1432568832976044034,@linbea945
1432568833240276995,@PIBAgartala
1432568833584234499,@GaonConnections
1432568833584234499,@Virendrasom
1432568833584234499,@Mirzapuriy
1432568833584234499,@mohitsshukla
1432568833584234499,@sumitlive
1432568833584234499,@JrSachinTulsa
1432568833584234499,@thakurpraphull
1432568833584234499,@RahulKrGaurav2
1432568833747787776,@HealthZA
1432568833747787776,@RevMeshoe
1432568833747787776,@ACDP
1432568833747787776,@PastorJohnHagee
1432568833747787776,@MRCza
1432568833747787776,@nicdsa
1432568833747787776,@WitsUniversity
1432568833747787776,@UKZN
1432568833747787776,@UCTnews
1432568833747787776,@UPTuks
1432568833747787776,@AfricanUnion
1432568833747787776,@ParliamentofRSA
1432568833747787776,@IOL
1432568833747787776,@CNN
1432568833848463361,@WinGatchalian74
1432568833936527361,@HealthZA
1432568833936527361,@RevMeshoe
1432568833936527361,@ACDP
1432568833936527361,@MensaOtabil
1432568833936527361,@JosephPrince
1432568833936527361,@PastorJohnHagee
1432568833936527361,@MRCza
1432568833936527361,@WitsUniversity
1432568833936527361,@UKZN
1432568833936527361,@UCTnews
1432568833936527361,@UPTuks
1432568833936527361,@ParliamentofRSA
1432568833936527361,@ABC
1432568833936527361,@CNN
1432568833936527361,@eNCA
1432568833982836736,@ScaltritiLab
1432568834045751296,@JoseGalvan
1432568834045751296,@CorieWhalen
1432568834104299527,@DenisPayre
1432568834125283338,@MxNoelle
1432568834456580103,@archfortz09
1432568834716692481,@linbea945
1432568834817462274,@GregFergus
1432568835048030215,@monicabridget21
1432568835073200138,@KUDOSMINISTRIES
1432568835283030019,@WHO
1432568835383648257,@delaseven
1432568835383648257,@ChrisCuomo
1432568835383648257,@GovRonDeSantis
1432568835383648257,@NikkiFried
1432568835463389189,@CeciliaSacadura
1432568835924705282,@GovRonDeSantis
1432568836255981570,@bokuwakumaa
1432568836310515717,@leonesdeyucatan
1432568836432162825,@WHO
1432568838873395202,@Milamarcos
1432568838873395202,@Copesaeduso
1432568838873395202,@DependenciaFADE
1432568839154270208,@ismailfahmi
1432568839154270208,@kemkominfo
1432568839259185154,@pmaryzi
1432568839259185154,@PhillyPhoton
1432568839288463364,@diafelizlatin
1432568839460438027,@diafelizlatin
1432568841024966658,@MsAvaArmstrong
1432568841645613059,@mybaehoon
1432568841645613059,@treasuremembers
1432568841750683648,@nnaonu
1432568842136395785,@SaintEd61
1432568842534809602,@madhavsharma12
1432568842534809602,@ashokgehlot51
1432568842610360329,@linbea945
1432568842639876096,@SquadThen
1432568842639876096,@drcmm
1432568842841165826,@SANDRAFREYB
1432568842841165826,@strategieduchoc
1432568843256356870,@LMucchielli
1432568843256356870,@CNRS
1432568843407294469,@VeritasTXgem
1432568844103651330,@NBCNews
1432568844724305928,@azizabuhaimed11
1432568844820770828,@ThaiPBSNews
1432568845856743425,@jaicabajar
1432568846108422144,@IngrahamAngle
1432568847182098436,@JoshC0301
1432568847442268164,@DHughesy
1432568848767598594,@hhcwt
1432568849430302725,@santiagomayer
1432568851338711042,@IngrahamAngle
1432568851527520259,@BNCNews
1432568851741306881,@linbea945
1432568851770662916,@MutumSarma
1432568851808489475,@ProfPCDoherty
1432568852114657282,@Eriker91947663
1432568852114657282,@ronInBendigo
1432568853125636096,@stimacigor
1432568853125636096,@tiwarymanoj
1432568853125636096,@aroopbiswasaitc
1432568853125636096,@MamataOfficial
1432568853448433670,@SharjeelUsmani
1432568853624614914,@linbea945
1432568854186631173,@LaRoccaMomma
