Tweet_ID,Mentions
1432266842131795970,@kryptoschland
1432266842278612996,@youthunheard
1432266842412879874,@hobbitoncentral
1432266842681356292,@PublicHealthCns
1432266842748473346,@VicGovDH
1432266842773413888,@SATUIndonesia
1432266842786172935,@QatarEdu
1432266842786172935,@MOPHQatar
1432266842815434756,@RanIsraeli
1432266842878328844,@SukunaBikona7
1432266842882596865,@benjimk
1432266842891038721,@SpringBago
1432266842911883269,@CarolinaDarias
1432266842911883269,@CopeCanarias👉
1432266842928820226,@libertydownundr
1432266843155165187,@SATUIndonesia
1432266843201449986,@fdezenriquez
1432266843377610753,@KapiteinJeroen
1432266843377610753,@Miaschafthet
1432266843507494914,@DGHisham
1432266843507539969,@peterjohn6
1432266843507539969,@RishiSunak
1432266843507539969,@BorisJohnson
1432266843826233349,@mjrowland68
1432266843826233349,@GladysB
1432266843910283267,@SATUIndonesia
1432266844698673158,@KahlilAlcala
1432266844849770498,@Pondleg
1432266845004894208,@kroneat
1432266845151584258,@alfonslopeztena
1432266845210521600,@scottmills
1432266845210521600,@BBCRadio2
1432266845277458440,@ALeighMP
1432266845441069063,@UPGovt
1432266845441069063,@IndiaToday
1432266845734703105,@GaynorRogers311
1432266846233890816,@SATUIndonesia
1432266846414282754,@biologistgroup
1432266846632398852,@SusanVenables
1432266846984568840,@ShivAroor
1432266846988800003,@CARPHA1
1432266846993100802,@SATUIndonesia
1432266847026663424,@mariannaspring
1432266847391399937,@RTARFPR
1432266847462645761,@CiousMaybe
1432266847571910657,@seanfeucht
1432266848930828290,@OrbitaEduardo
1432266848964251658,@pauldutton1968
1432266849207533573,@1artyregt
1432266849207660546,@SATUIndonesia
1432266849350262790,@SAPdach
1432266849807446016,@SATUIndonesia
1432266849878691841,@pennstate
1432266849878691841,@SciReports
1432266849895559171,@Pilargtv
1432266850059042822,@SATUIndonesia
1432266850075910155,@SATUIndonesia
1432266850176544769,@UnitedHealthPr2
1432266850226917377,@rkide
1432266850507935746,@WaykaPeru
1432266850516226049,@mikegalsworthy
1432266850650529801,@gcapdevila
1432266850692321283,@rajanthoz
1432266850692321283,@akshaykumar
1432266850692321283,@GOQii
1432266850692321283,@vishalgondal
1432266850868633604,@olimpiaszuwar
1432266850897956867,@SATUIndonesia
1432266851246120963,@HZiauddeen
1432266853024342022,@GCRmag
1432266853058060291,@LozzaFox
1432266853217447938,@RandPaul
1432266853469065222,@medicalxpress
1432266853469065222,@pennstate
1432266853469065222,@SciRepor
1432266853561294849,@starenby
1432266853792067585,@MBrundleF1
1432266853947084800,@hudikaha
1432266854312075269,@cab2626
1432266854374969346,@AaronVells
1432266854521839619,@northwesternu
1432266854521839619,@SciReports
1432266854735753218,@SZ
1432266854828060676,@sistermitch
1432266854853079044,@kenningtonsays
1432266855046074372,@MinSanteRDC
1432266855046074372,@OMSRDCONGO
1432266855150854145,@allkp0p
1432266855272652800,@PierreKory
1432266855624974336,@B2Community
1432266855679504390,@Conava2
1432266855876636677,@Fraslin
1432266855876636677,@TF1
1432266855956172800,@LisaMAllan
1432266855964569601,@subratchhatoi
1432266856161845253,@Biffboff2
1432266856207949824,@sanstandee
1432266856279248896,@BreeNewsome
1432266856354648071,@LuteMizuchi
1432266856434384902,@medicalxpress
1432266856434384902,@northwesternu
1432266856434384902,@SciReports
1432266857407336449,@RShivshankar
1432266857411538944,@OccupyDemocrats
1432266857495597056,@danielkotzin
1432266857512259596,@RobSmithers
1432266857680015362,@TXMCtrades
1432266857680015362,@fatmaxcX
1432266857680015362,@WClementeIII
1432266857696858119,@GP1886
1432266858074361863,@medicalxpress
1432266858074361863,@northwesternu
1432266858074361863,@SciReports
1432266858187485185,@AbudiAlsagoff
1432266858602795015,@coronamatome
1432266859059945475,@KKMPutrajaya
1432266859177549825,@JMScindia
1432266859206881285,@EdCove19
1432266859408101378,@PeterSweden7
1432266859907256322,@kenantoprak63
1432266860356005893,@MsRonnyB
1432266860506927106,@JennaPrice
1432266860670640131,@b1anconeri
1432266860670640131,@liuk80
1432266860670640131,@khaledalnouss1
1432266860670640131,@GiovaAlbanese
1432266860834271236,@AgnesWold
1432266860913909762,@byaruhj
1432266861035487235,@inquirerdotnet
1432266861396340737,@RWMaloneMD
1432266861933178881,@TontonToulou
1432266862948093955,@KKMPutrajaya
1432266863409500166,@RTSinfo
1432266863551991816,@Reuters
1432266863619231746,@CovidSupportSA
1432266863619231746,@DavidMakhura
1432266863619231746,@sailorrooscout
1432266864072138753,@diafelizlatin
1432266864810291206,@WAPFLondon
1432266865267576837,@jester
1432266865502457857,@MissWayne
1432266865728962564,@danyrossoverde
1432266865947070465,@tynewrc
1432266865947070465,@MidWalesMike
1432266866337193985,@CarolineDesir
1432266866525970435,@JohnValenciacf
1432266866823602177,@annabarbarella
1432266866869800963,@cirbw
1432266866932604928,@diafelizlatin
1432266866949595136,@IAmPoliticsGirl
1432266867046035459,@2idpr
1432266867167711235,@DrEricDing
1432266867528265736,@AbudiAlsagoff
1432266867578703876,@ProfSFindik
1432266867645853699,@TonyHinton2016
1432266867813404672,@AlexisAkiona
1432266867813404672,@GovHawaii
1432266867897475073,@JDShuttlesworth
1432266868132352003,@NHarris956
1432266868170051588,@Fergus2
1432266868170051588,@retdave
1432266868170051588,@Kittyburgers
1432266868170051588,@andrewbostom
1432266868170051588,@luigiwarren
1432266868207669250,@RonniSalt
1432266869071761411,@HengUn8778
1432266869290016774,@akhendumonde1
1432266869290016774,@daddss1
1432266869290016774,@MuheryaDamien
1432266869290016774,@radiookapi
1432266869290016774,@PresidenceRDC
1432266869290016774,@AUChair2021
1432266869290016774,@BetonDeLaRep
1432266869290016774,@fatshi13
1432266869948354562,@KahlilAlcala
1432266870187507713,@ninibop3
1432266870250430465,@adribertorelli
1432266870250430465,@CorvoMecanique
1432266870611189766,@MemeOfTheDayBot
1432266870644695042,@MashieRyan
1432266870644695042,@farhymblack
1432266870644695042,@TembaMliswa
1432266870678192135,@JAEMINIA
1432266871026425858,@robnock
1432266871248728071,@luvluvvv
1432266871328358403,@theresluethi
1432266871378792452,@LiamThorpECHO
1432266871865106432,@ERNMalleyscrub
1432266872104230913,@Narjen53
1432266872104230913,@RonniSalt
1432266872116944896,@JohnsHopkins
1432266872116944896,@SujathaKannanMD
1432266872116944896,@kannanRMJHU
1432266872376991745,@EpochTimes
1432266872502816770,@TheBullBuster
1432266872607723522,@Drs4CovidEthics
1432266872842424321,@marquelawyers
1432266873152880641,@mdrechsler
1432266873316446208,@LozzaFox
1432266873547022343,@DOHgovph
1432266873605816322,@charleshaig01
1432266873773584396,@beinganubhav
1432266873844998145,@AlexArenas
1432266873903661056,@ScottJa93317027
1432266873903661056,@theconwom
1432266874197364738,@laworfiction
1432266874365022210,@PDChina
1432266874616619013,@DougCameron51
1432266874616619013,@JoshFrydenberg
1432266874641809410,@abaginoongnaik
1432266874763374603,@RTARFPR
1432266874859835395,@honesthistory1
1432266874897588229,@AbhishBanerj
1432266875329785861,@thierrybaudet
1432266875849875461,@JohnsHopkinsSPH
1432266875849875461,@USFDA
1432266876210515969,@jasonrantz
1432266877422555137,@iingwen
1432266877422555137,@Mets
1432266877569404931,@MrSinha
1432266877758164998,@hokumai
1432266877967822859,@Qm01stdiv1
1432266878324391939,@enadkk
1432266878328578051,@DrEricDing
1432266878332780545,@diafelizlatin
1432266878366281729,@AbudiAlsagoff
1432266878932566018,@fahmiahmd
1432266879578435584,@HausofHilton
1432266879628947457,@guardiannews
1432266879666642952,@HopkinsMedicine
1432266879666642952,@HopkinsKids
1432266879800946692,@KenmarePhoto
1432266880048250882,@katrinadomingo
1432266880048250882,@ANCALERTS
1432266880048250882,@SAPBongGo
1432266880207753219,@AkrepKraL282534
1432266880585125894,@ABSCBNNews
1432266880681746440,@efenigson
1432266880954339329,@Daniel78037553
1432266881231118341,@DrPuerner
1432266881285693440,@braveneworwell
1432266881541496834,@mkaramann35
1432266881650630657,@brinkroy
1432266881650630657,@rudybouma
1432266881650630657,@Adadios2
1432266882086699011,@deepmody2012
1432266882086699011,@akshaykumar
1432266882086699011,@GOQii
1432266882086699011,@vishalgondal
1432266882162249729,@MSignorile
1432266882216726533,@ShiannonC
1432266882313166849,@KozyGamez
1432266882313195520,@PhilPharmacists
1432266882422280193,@agarroj
1432266883219263492,@Hosenmaus1
1432266883219263492,@MusaJupp
1432266883219263492,@stohrklaus
1432266883240275969,@arneduncan
1432266883261075457,@sevenstigress
1432266883269423105,@kcolbin
1432266883303034888,@CiousMaybe
1432266883336650755,@JohnsHopkins
1432266884443893761,@ShiannonC
1432266884657860609,@Reuters
1432266884703997952,@DeAngelisCorey
1432266885031096325,@sambitswaraj
1432266885031096325,@AvaniLekhara
1432266885060435971,@moodewji
1432266885060435971,@SuluhuSamia
1432266885060435971,@SimbaSCTanzania
1432266885408698369,@fgodlee
1432266885408698369,@SadiqKhan
1432266885408698369,@CMOEngland
1432266885437984768,@gnocchiwizard
1432266885626695686,@ashokepandit
1432266885626695686,@IndiaToday
1432266885668634628,@techverbatim
1432266885668634628,@VictorianCHO
1432266886406934531,@Aleboz17
1432266886406934531,@ferrazza
1432266886406934531,@Keynesblog
1432266886448828423,@jljcolorado
1432266886591430662,@Nwanlecha1
1432266886595612673,@guardiannews
1432266886838956034,@sistermitch
1432266886893367303,@TheRealHoarse
1432266887065444355,@alzaidvictor
1432266887090610179,@tynewrc
1432266887090610179,@MidWalesMike
1432266887216439299,@DrJBhattacharya
1432266887241609216,@BayesicallyN
1432266887241609216,@IndependentSage
1432266887241609216,@chrischirp
1432266887476436998,@GeertNoels
1432266887581233155,@nzherald
1432266887585406984,@MrSinha
1432266887602348032,@CNN
1432266887740678146,@FarmaciaG2
1432266887845474305,@stellaris22
1432266887929470978,@unzensuriert
1432266888847966216,@Keplegeny
1432266889120657410,@ClayTravis
1432266889372311557,@Mamareign12
1432266889661587463,@paulkrugman
1432266889791635460,@rahulsinhad129
1432266890668228609,@swcom2020
1432266890685124611,@Verhaeghe
1432266890685124611,@cstrateges
1432266890823356418,@diafelizlatin
1432266890840322051,@OFFICIALMUNTI
1432266890840322051,@DOHgovph
1432266890957754368,@MaikkelMaikk
1432266890957754368,@GxlDeFekir
1432266890957754368,@RealBetis
1432266890957754368,@KappaSportES
1432266891309969410,@stellaris22
1432266891343458305,@hmetromy
1432266891532414977,@5by5Creativity
1432266891532414977,@ibemurf007
1432266891532414977,@75Smtk
1432266891683188739,@GuardianAus
1432266891716821000,@Mustardguy3
1432266891767255046,@DrEricDing
1432266891767255046,@BorisJohnson
1432266891880501248,@AF0Voice
1432266891880501248,@SaharaReporters
1432266891955933184,@cocoriga
1432266891976978442,@SikhForTruth
1432266892308328457,@FMilandila
1432266892589219847,@ShiannonC
1432266892790665219,@leParisien
1432266892899717121,@SHomburg
1432266892899717121,@AlexBerenson
1432266892950085648,@HaticeZknT
1432266893067317249,@ChangalQayum
1432266893344206854,@iMusing
1432266893734318081,@NHS
1432266893776375808,@DrEricDing
1432266893776375808,@BorisJohnson
1432266893990170631,@MaxDelvallee
1432266894199775232,@KozyGamez
1432266894401212417,@RVAwonk
1432266894472581124,@WSWSUpdates
1432266894820663296,@oliveblogs
1432266895613468674,@chluetge
1432266895676243974,@cnnphilippines
1432266895818846215,@AchuNadia
1432266895990919168,@theGritmusic
1432266896326397957,@whatgives1313
1432266896368287751,@KahlilAlcala
1432266896586559493,@codeatz
1432266896867356683,@ProjectLincoln
1432266896917864448,@carballogal
1432266896951463937,@JoostNiemoller
1432266897588895749,@RWMaloneMD
1432266898020970500,@Wk2996
1432266898448674824,@bitocrates
1432266898448674824,@LinuxMint
1432266898524106760,@CMOfficeUP
1432266898524106760,@narendramodi
1432266898524106760,@myogiadityanath
1432266899241332742,@DrGarthK
1432266899409174529,@business
1432266899530846212,@FiskJeremy
1432266899602214917,@DecerebreLREM
1432266899753095169,@TheySaid01
1432266899853881348,@DrEricDing
1432266899983851524,@BloombergAsia
1432266900004687873,@Cav3Regt
1432266901271547906,@ZCrkvenjas
1432266901359521795,@QuriousIn
1432266901741244421,@DailyMirror
1432266902051635200,@NHSBSolCCG
1432266902164983814,@MirrorTV
1432266902357827587,@ArchbishopStua1
1432266902768914434,@RobBerlincityg1
1432266902768914434,@sterntv
1432266902844366849,@sajadah
1432266902844366849,@drirfanmalik
1432266902982864898,@Rschooley
1432266903452635138,@OlivierHertel
1432266903456673796,@AboutLungCancer
1432266903456673796,@cacouteau
1432266903456673796,@RpsAgainstTrump
1432266903649722375,@alterdonauwels
1432266903649722375,@M
1432266904069017604,@swcom2020
1432266904702435328,@miguelmbarrios
1432266904756899846,@yoichitakita
1432266904794591232,@BernieSpofforth
1432266905230925827,@vibesN
1432266905495105541,@paulscullymp
1432266905495105541,@garethjward
1432266906002546690,@Army4PR
1432266906283749376,@HydrePrever
1432266906283749376,@jmblanquer
1432266906581430273,@seononsan
1432266906581430273,@DivHumasPolri
1432266906644344834,@1kilroywashere
1432266906644344834,@docrussjackson
1432266906644344834,@d
1432266906682204165,@CNBC
1432266906795331589,@torriangray
1432266906921275395,@RWMaloneMD
1432266907948879872,@BernieSpofforth
1432266908485574658,@PeterSweden7
1432266908594704384,@DigitalIndia
1432266908594704384,@SetuAarogya
1432266908653559814,@mulubaa243
1432266908653559814,@KingDinatale
1432266909018374148,@JMScindia
1432266909018374148,@Iamsisodia1
1432266909018374148,@JMScindia
1432266909026820107,@Callyyyy5
1432266909026820107,@HeathrowAirport
1432266909106454529,@DrEricDing
1432266909357989889,@Qm01stdiv1
1432266909500813318,@nicolasberrod
1432266909811085314,@GGRMC
1432266910125670404,@ickonic
1432266910163423232,@bwad
1432266910163423232,@Bermondsea1
1432266910163423232,@RitaPanahi
1432266910285058048,@dinamo1234
1432266910285058048,@EugeniodOrs
1432266910377283587,@ashokgehlot51
1432266910410891264,@Scribulatora
1432266910431948801,@SkyNewsAust
1432266910431948801,@SharriMarkson
1432266910507286528,@sanwang78
1432266910847193089,@GoldenPup
1432266911157559296,@Baddiel
1432266911212097539,@PACJA1
1432266911702683649,@jsdfposjpqyuee1
1432266911950180353,@NHSLanarkshire
1432266911954386944,@PeterSchorschFL
1432266912029888519,@doctoroxford
1432266912050946050,@MZiesmann
1432266912184946691,@cchallengers
1432266912184946691,@AbiVidhya2
1432266912184946691,@daovc
1432266912184946691,@hidy00
1432266912184946691,@saroja00
1432266912184946691,@AbishekL4
1432266912315158533,@robertfietzke
1432266912415760385,@HannaB2003
1432266912415760385,@KarlV1954
1432266912415760385,@SHomburg
1432266912415760385,@AlexBerenson
1432266912625483778,@RobbieProuse
1432266912730288133,@manilabulletin
1432266912977801217,@M2NM
1432266913435029507,@mammiebocockiq
1432266914135306243,@robbystarbuck
1432266914391330818,@BBCNews
1432266914600865799,@OccupyDemocrats
1432266914898841600,@Peckitt
1432266915284590598,@RDJAkshayKumar
1432266915284590598,@akshaykumar
