Tweet_ID,Mentions
1427910254487027713,@GladysB
1427903088271282183,@BanounHelene
1427903088317198341,@DGHisham
1427903088334032903,@BFJNews
1427903088334032903,@t
1427903088417984512,@WolffWaldo
1427903088422051847,@benhr
1427903088510128135,@KKMPutrajaya
1427903088631844865,@KucingKuncitara
1427903088891990018,@craigmod
1427903088946421762,@MHRAgovuk
1427903088946421762,@ABPIUK
1427903088946421762,@JoeCas71
1427903088954728449,@iB1CHIYAL
1427903088954732550,@anyamilifeuw
1427903089214951428,@RachelSSMLA
1427903089303035905,@HLGatell
1427903089499983873,@SATUIndonesia
1427903090854928387,@Scottishddtf
1427903091001626628,@choibts2
1427903091001626628,@BTStwt
1427903091009941506,@lukeyism
1427903091018452994,@jsm2334
1427903091064545283,@GoogleNews
1427903091102388226,@VictorSinclair3
1427903091236560898,@SATUIndonesia
1427903091333124096,@IsosPartnership
1427903091374915589,@FunTimeFred1
1427903091542794240,@greenmuseum
1427903091542794240,@IcomOfficiel
1427903091542794240,@ErfgoedAc
1427903091605753859,@1victormutero
1427903091605753859,@privatefigure
1427903091802660867,@LexRegina72
1427903091861463044,@workpointTODAY
1427903092096311297,@SATUIndonesia
1427903092100456448,@mpft
1427903092104646658,@cryborg
1427903092385849345,@icebergfinanza
1427903092524257285,@pritipatel
1427903092700241923,@SATUIndonesia
1427903094860304388,@NIRoadPolicing
1427903094940123137,@BenjaminCauchy
1427903094940123137,@EmmanuelMacron
1427903095003037700,@LozzaFox
1427903095003037700,@AllisonPearson
1427903095057653765,@CSIC
1427903095447736326,@NestorBurma9
1427903095447736326,@GualanoLeo
1427903095447736326,@KieferGuillaume
1427903095447736326,@LaureGonlezamar
1427903095670026241,@RCHMelbourne
1427903095670026241,@MCRIforkids
1427903095833464837,@RobDenBleyker
1427903095875391491,@nicola1charles
1427903096139702273,@SATUIndonesia
1427903096366247937,@angijones
1427903096366247937,@RCHMelbourne
1427903096403886086,@bongkersz
1427903096445980673,@BrokenHardie
1427903096479371266,@KucingKuncitara
1427903096521465863,@ATMbcn
1427903096596754436,@Brieyonce
1427903096898867202,@IrishFerries
1427903096978436096,@SATUIndonesia
1427903096978505730,@marcdaalder
1427903097339142146,@KKMPutrajaya
1427903099377786886,@xHollywoodCourt
1427903099470065667,@gwesterman
1427903100006932486,@LangsFeed
1427903100128477187,@christopherward
1427903100292009991,@TotalWorld1
1427903100522688517,@tokkagekiyasu
1427903100631797760,@liamvincent26
1427903100736528391,@kthclmnt
1427903100854038528,@nerimatokyo
1427903100862427139,@hrafnkat
1427903100862427139,@PaulVanDerMeer
1427903101097299970,@DonalTrump2024
1427903101290401794,@MartinKulldorff
1427903101365891073,@UNDRR
1427903101374111755,@humikakorona
1427903101629988864,@thejanasanchez
1427903101911158784,@prettynoose10
1427903101911158784,@fleurdepee
1427903102221381638,@rasa2086
1427903102292742152,@erwacht81
1427903102582067206,@HnySoda
1427903102775042050,@nophiieta
1427903102783471617,@nytimes
1427903102833741824,@kikumaco
1427903102972166148,@SupriyaShrinate
1427903102972166148,@IndiaToday
1427903103018455041,@CAMadda
1427903103018455041,@ChromophiliaUK
1427903103018455041,@AndFry6
1427903103018455041,@Claire1810
1427903103018455041,@DmodosCutter
1427903103018455041,@Sandyboots2020
1427903103018455041,@LongCovidKids
1427903103060234240,@asunderland
1427903103060234240,@DanielleLetall
1427903103060234240,@daveaussi
1427903103601233925,@KKMPutrajaya
1427903103815143428,@DrThanussha
1427903103819337728,@nealejones
1427903103995498498,@dwtclay
1427903104285122561,@Coronahotspot
1427903104671010816,@aokima33
1427903104679301128,@MadeMGY
1427903104679301128,@lunamiyah
1427903105111232514,@ANI
1427903105320902660,@KKMPutrajaya
1427903105564176392,@brucerguthrie
1427903105660772353,@tassagency
1427903105803423748,@cobbo3
1427903105958653955,@coolfonpl
1427903105962754048,@thehill
1427903106143162371,@Ericdun19416783
1427903106667487233,@chayilyahudah
1427903106847739905,@News2Pman
1427903106893991937,@FiuzaPistola
1427903106893991937,@lobotosasha
1427903106893991937,@FiuzaPistola
1427903106902380548,@pjmjm13
1427903107049136128,@CmdrHadfield
1427903107049136128,@thisisourshotca
1427903107409739782,@hoshiftsvt
1427903107602608130,@theklmanuel
1427903107648811008,@DOHgovph
1427903107825012736,@Refugees
1427903107875295234,@vivcathey
1427903107875295234,@SarahBCalif
1427903107875295234,@NoLieWithBTC
1427903108106043395,@lolilapopa
1427903108106043395,@Sanitys16
1427903108106043395,@FCREMIEUX
1427903108106043395,@ordremedecins
1427903108106043395,@olivierveran
1427903108106043395,@SanteGouv
1427903108106043395,@ARSPaca
1427903108152131589,@KKMPutrajaya
1427903108177334276,@AlLASLAVIP
1427903108177436676,@Freeyourmindkid
1427903108374581253,@Beany1
1427903108479344650,@timroberts1979
1427903108525461504,@bdepaepe63
1427903108525461504,@RealKiwiBird
1427903108525461504,@AdriEnn89329244
1427903108525461504,@marcdaalder
1427903109016195075,@SallyLawry
1427903109016195075,@GladysB
1427903109569728520,@chaser
1427903109657817093,@KKMPutrajaya
1427903110064840704,@anxiousleftie
1427903110098219009,@DNDi
1427903110098219009,@MedsforMalaria
1427903110123556864,@JulianBurnside
1427903111025373185,@CindyKendrick11
1427903111188738048,@naikrakesh
1427903111306252297,@SpaceAuditi
1427903111306252297,@thenewsminute
1427903111960489989,@Cyberdost
1427903112581427200,@SirBaram
1427903112833032193,@MZGOVPL
1427903112916860928,@grayfox3d
1427903112916860928,@jaketapper
1427903113038471169,@BumbleStumbles
1427903113093058561,@EkolojiE
1427903113613123587,@CwtchyQ
1427903114057711623,@sutanmangarahrp
1427903114120736771,@pineywoozle
1427903114158518273,@PRWinemakers
1427903114389204999,@TimAllwood
1427903114544353283,@ankahabera
1427903114687008770,@UshaNirmala
1427903114687008770,@naikrakesh
1427903114687008770,@thelifesaffron
1427903114687008770,@anbezhil12
1427903114687008770,@ShamikaRavi
1427903114687008770,@SharadBishnoi05
1427903114850578437,@gidonma
1427903114850578437,@EnLiEretzAheret
1427903114850578437,@gobsmackled
1427903114909192193,@1ShotOfPickle
1427903114909192193,@drdavidsamadi
1427903115307671552,@ecsdmed
1427903115680894976,@KhaosodOnline
1427903115806842883,@scotlandinunion
1427903116289220612,@NanciAma
1427903116448604163,@SerpilOzkan99
1427903116503130115,@jhalcrojohnston
1427903116620361729,@Ricenz
1427903116637257728,@SwansonAnders
1427903117165830144,@BFriedmanDC
1427903117534928899,@JamesMelville
1427903117593616384,@spvnishbvrbiee2
1427903118109413379,@jimmyboyjohnsen
1427903118487035906,@SifillLDF
1427903118499516417,@MartinKulldorff
1427903118507970563,@Fischblog
1427903118554148873,@alfredogamboa10
1427903118554148873,@CazaVompiros
1427903118667247618,@KKMPutrajaya
1427903118772252673,@thehill
1427903118797426690,@TravisAllen02
1427903118910570497,@drdavidsamadi
1427903119094996994,@EricG1247
1427903119187451908,@MihaiVioreanu
1427903119367696388,@coronamatome
1427903119439060992,@KermitInvesting
1427903119560687618,@UndeclaredVoter
1427903119560687618,@ABC
1427903119623483395,@ManMundra
1427903119640305665,@igoodsofficial
1427903119854288897,@marcdaalder
1427903120202469377,@RaheemKassam
1427903120408039427,@Microsoft
1427903120617754624,@lxuis06
1427903120718274566,@JackWilliamRtF
1427903120726712323,@anyamilifeuw
1427903120751796224,@Michaeljhoogen1
1427903120810598403,@DAhmetkubacik
1427903120906985474,@BIGHITMUSIC
1427903120965832706,@Biohazard3737
1427903121183936515,@FoxNews
1427903121481740288,@LozzaFox
1427903121481740288,@AllisonPearson
1427903122299527169,@KKMPutrajaya
1427903122505191425,@CP24
1427903122752655361,@bezombesjm
1427903122752655361,@francesoir
1427903122840580096,@PatsKarvelas
1427903122932862977,@KKMPutrajaya
1427903123067133954,@YouTube
1427903123314528257,@TroyBramston
1427903123411017729,@keizi666
1427903123503423490,@AiMsIcK
1427903123503423490,@NadirMM27
1427903123503423490,@soundtrue2
1427903123503423490,@jeremiejanot
1427903123503423490,@raoultdidier
1427903123582947330,@BIGHITMUSIC
1427903123679367175,@JPenerangan
1427903123679367175,@KKMPutrajaya
1427903124057042945,@simonfspeak
1427903124136673286,@AJEnglish
1427903124241408001,@juanmagdaraog
1427903124354732041,@benhr
1427903124354732041,@GuardianAus
1427903124367306754,@coronamatome
1427903124375629827,@politicalwilli
1427903124413452293,@NewshubNZ
1427903124803440642,@speechieLO
1427903124895719426,@ddcriskcom
1427903125151645696,@thematterco
1427903125168562179,@PontevedraViva
1427903125265043459,@CubaMINREX
1427903125327810560,@KKMPutrajaya
1427903125365530624,@aubankindia
1427903125378289666,@lukeyism
1427903125390647297,@SatishKhilari2
1427903125801771011,@cnnphilippines
