Tweet_ID,Hastag
1445282606921265152,#GetVaccinated
1445282606921265152,#GetVaxxedRightNow
1445282606921265152,#GetVaccinatedNow
1445282606921265152,#GetVaccinatedASAP
1445282606921265152,#coronavirus
1445282606921265152,#antivaxxers
1445282608665952257,#CoronaVirus
1445282608665952257,#TheCivilEyes
1445282608665952257,#Pakistan
1445282608665952257,#COVID19
1445282609823690753,#COVID19
1445282609823690753,#Coronavirus
1445282609823690753,#Covid19IndiaUpdates
1445282609823690753,#CoronavirusIndiaUpdates
1445282610276716545,#vacunación
1445282610276716545,#Torremolinos
1445282610276716545,#Sanidad
1445282610905706501,#VíasChile
1445282611333640193,#CritCare
1445282611333640193,#OA
1445282611333640193,#Outcome
1445282611333640193,#COVID19
1445282611333640193,#awakepronepositioning
1445282611333640193,#FOAMed
1445282611333640193,#FOAMcc
1445282611333640193,#BMC
1445282611333640193,#ICU
1445282611333640193,#APP
1445282611333640193,#respiratoryfailure
1445282611333640193,#SARSCOV2
1445282611333640193,#coronavirus
1445282611333640193,#pandemics
1445282619130880001,#CoronaVirus
1445282620133322758,#CoronaVirus
1445282621089538049,#coronavirus
1445282623148871691,#coronavirus
1445282623148871691,#CoronavirusUpdates
1445282623148871691,#COVID19
1445282623148871691,#India
1445282628794560516,#COVID19
1445282642212106254,#Vaccinations
1445282642212106254,#COVID19
1445282642212106254,#coronavirus
1445282642212106254,#Florida
1445282642212106254,#SARSCoV2
1445282642212106254,#vaccine
1445282642212106254,#COVID19
1445282642212106254,#HealthCare
1445282642212106254,#PublicHealth
1445282644460130306,#Traitors
1445282644460130306,#TRF
1445282644460130306,#Pakistan
1445282646335045633,#businessgrant
1445282646335045633,#businesssupport
1445282646335045633,#southstaffs
1445282654291644416,#COVID19
1445282654291644416,#Disabilities
1445282664601227266,#chine
1445282664601227266,#covid
1445282664601227266,#wuhan
1445282674546024452,#university
1445282674546024452,#degree
1445282674546024452,#graduate
1445282691608416259,#donaldtrump
1445282691608416259,#world
1445282691608416259,#american
1445282691608416259,#news
1445282717822853120,#BREAKING
1445282717822853120,#PCRtests
1445282717822853120,#storing
1445282721304043521,#Covid19
1445282725246738432,#Barinas
1445282765868392452,#JacindaArdern
1445282765868392452,#NewZealand
1445282765868392452,#Coronapandemic
1445282765868392452,#coronavirus
1445282774559215618,#Covid
