Tweet_ID,Hastag
1453441346770018306,#Rona
1453441346770018306,#Jab
1453441346770018306,#RonaJab
1453441346770018306,#ClotShot
1453441346770018306,#DepopShot
1453441346770018306,#VaccineMandates
1453441346770018306,#VaccineMandate
1453441346770018306,#TheGreatReset
1453441346770018306,#GreatReset
1453441346770018306,#NewNormal
1453441346770018306,#CullingTheHerd
1453441346770018306,#Eugenics
1453441346770018306,#NWO
1453441346770018306,#VaccinePassports
1453441346770018306,#vaccinePassport
1453441346770018306,#GreenPass
1453441346770018306,#Depopulation
1453441346770018306,#Extinction
1453441346770018306,#WakeUp
1453441346770018306,#StandUp
1453441346770018306,#AntibodyDependentEnhancement
1453441346770018306,#ADE
1453444454531022849,#yql
1453444454531022849,#lowes
1453444454531022849,#rona
1453437053325217794,#UsForThemUK
1453437855724969988,#antivax
1453437855724969988,#passvaccinal
1453437855724969988,#pass
1453437855724969988,#Passanitaire
1453438021617868800,#antivax
1453438021617868800,#COVID19
1453438021617868800,#Va
1453438042740514817,#Covid19
1453438332923490308,#PassSanitaire
1453438540356984833,#DFBPokal
1453438703322288130,#Martinique
1453438703322288130,#antivax
1453438703322288130,#Véran
1453439043337867264,#antivax
1453439072899325954,#UsForThemUK
1453439092088262656,#UsForThemUK
1453439410297520138,#UsForThemUK
1453439432829272065,#NetZero
1453439531198386179,#UsForThemUK
1453439540325126151,#ElonMusk
1453439706956435459,#antivax
1453439706956435459,#passvaccinal
1453439706956435459,#pass
1453439706956435459,#Passanitaire
1453439867434807306,#Covid19
1453439867434807306,#vaccins
1453439867434807306,#discussion
1453439867434807306,#confrontation
1453439867434807306,#action
1453439867434807306,#antivax
1453439867434807306,#lockdown
1453439867434807306,#confinement
1453439867434807306,#jeunes
1453439867434807306,#climat
1453439867434807306,#Belgique
1453439867434807306,#rtltvi
1453439867434807306,#mesamisnesontpasvaccinésdoncmoinonplus
1453440467169804291,#texas
1453440467169804291,#SquidGames
1453440467169804291,#gregabbott
1453440488363552768,#texas
1453440488363552768,#SquidGames
1453440669268205569,#antivax
1453440727975964677,#Covid19
1453440916040126467,#FakeNews
1453441285746999298,#UsForThemUK
1453441339404730370,#vaccin
1453442287736954884,#Covid
1453442309291450377,#UsForThemUK
1453442740201705473,#antivax
1453442740201705473,#prochoice
1453442741669711876,#Martinique
1453442741669711876,#antivax
1453442741669711876,#Véran
1453443391270817802,#antivaxxer
1453443391270817802,#antivax
1453443391270817802,#AntiVaccine
1453443417204269072,#antivax
1453443807786246158,#antivax
1453443880913940487,#Covid
1453443943300046849,#Covid
1453444194819706882,#antivax
1453444264298524683,#facho
1453445944335376398,#UsForThemUK
1453445995774291977,#ElonMusk
1453446162317549570,#Pedocriminalite
1453446996136710144,#ElonMusk
1453447291231211520,#TPMP
