Tweet_ID,Hastag
1447080905705730049,#Rona
1447080905705730049,#Jab
1447080905705730049,#RonaJab
1447080905705730049,#ClotShot
1447080905705730049,#DepopShot
1447080905705730049,#PoliceState
1447080905705730049,#VaccineMandates
1447080905705730049,#TheGreatReset
1447080905705730049,#GreatReset
1447080905705730049,#NewNormal
1447080905705730049,#TheGreatCulling
1447080905705730049,#Plandemic
1447080905705730049,#CullingTheHerd
1447080905705730049,#Eugenics
1447080905705730049,#NWO
1447080905705730049,#Totalitarian
1447080905705730049,#VaccinePassports
1447080905705730049,#Depopulation
1447080905705730049,#Extinction
1447080905705730049,#WakeUp
1447080905705730049,#StandUp
1447080905705730049,#AntibodyDependentEnhancement
1447080905705730049,#ADE
1447079446767362050,#WorldMentalHealthDay
1447079446767362050,#COVID19
1447079447509692422,#YouTuber
1447079447509692422,#Youtube
1447079447509692422,#COVID19
1447079447761338372,#MashableSEA
1447079447761338372,#Life
1447079447761338372,#Travel
1447079447761338372,#Pandemic
1447079447761338372,#NewNormal
1447079447761338372,#Thailand
1447079447761338372,#Tourism
1447079448222830602,#Ciencia
1447079448222830602,#COVID19
1447079448453451776,#inequality
1447079448453451776,#WorldMentalHealthDay
1447079448499527680,#Sooryavanshi
1447079448562515968,#COVID19
1447079448826810373,#ARMYpromise
1447079448864608259,#lockdown
1447079449250304005,#Program1JutaMangrove
1447079449531351047,#COVID19
1447079450215079937,#COVID19
1447079450353364996,#Program1JutaMangrove
1447079450458222600,#JantaMasterChef
1447079450596630530,#Worlds2021
1447079450596630530,#Worlds
1447079450596630530,#WorldMentalHealthDay
1447079450596630530,#worldmentalhealthday2021
1447079450596630530,#COVID19
1447079451037257729,#Impfungen
1447079451037257729,#KreisDüren
1447079451037257729,#Corona
1447079451213262852,#mentalhealth
1447079451624230915,#HeartNews
1447079451653722114,#Program1JutaMangrove
1447079451729166342,#SetmanaACCIÓ
1447079453310525440,#COVID19
1447079454996533248,#Program1JutaMangrove
1447079455235526658,#COVID19
1447079456095367172,#australia
1447079456095367172,#COVID19
1447079456095367172,#CovidPass
1447079456095367172,#VaccinePassports
1447079456095367172,#FreeAustralia
1447079456095367172,#QRCode
1447079456095367172,#australialockdown
1447079456095367172,#FreeA
1447079457471225856,#mentalhealthday2021
1447079457580277761,#COVID19
1447079457580277761,#RDC
1447079457580277761,#COVID19
1447079457580277761,#vaccine
1447079458599362564,#WorldMentalHealthDay
1447079458599362564,#COVID19
1447079458599362564,#mentalhealth
1447079465813561349,#TempoDunia
1447079466283384837,#thegypsyking
1447079466283384837,#COVID19
1447079466283384837,#Ronaldinho
1447079466283384837,#CapeTown
1447079466283384837,#zuma
1447079466283384837,#Eskom
1447079466283384837,#TheKing
1447079466283384837,#JOSHUA
1447079466283384837,#usyk
1447079466283384837,#britishairways
1447079466283384837,#BafanaBafana
1447079466283384837,#VaccineC
1447079469202743296,#MurderousMatt
1447079470360268802,#DeltaVariant
1447079473594044416,#AmplifiedPH
1447079473594044416,#Dave
1447079473883484160,#Egypts
1447079473883484160,#COVID19
1447079479466237953,#COVID19
1447079479466237953,#Imperial
1447079479466237953,#Salesforce
1447079479466237953,#Sinovatio
1447079479571013632,#COVIDisAirborne
1447079479571013632,#CovidVaccine
1447079479571013632,#covid
1447079480779018244,#OnlineEgitimCanKurtarır
1447079482171576325,#Covid19
1447079483576442881,#Bionicle
1447079484717424642,#CoronaPause
1447079484717424642,#StadtwerkeEiszeit
1447079484717424642,#meinka
1447079484717424642,#karlsruhe
1447079484717424642,#news
1447079484717424642,#eiszeit
1447079484717424642,#schlittschuhlaufen
