Tweet_ID,Hastag
1451579222959525888,#Vacciné
1451579222959525888,#FortedeiMarmi
1451579222959525888,#Morini
1451579222959525888,#Juventus
1451579222959525888,#AantiPass
1451579222959525888,#anti
1451579318556110848,#ricercatore
1451579318556110848,#UNSOLOMESE
1451581088917331984,#ricercatore
1451581088917331984,#UNSOLOMESE
1451582307773583362,#You
1451582307773583362,#YouSeason3
1451584418720755713,#antivax
1451584437402152962,#ricercatore
1451584437402152962,#UNSOLOMESE
1451584838071472134,#Philippot
1451585452604104746,#hecatombe
1451585452604104746,#antivax
1451585638030004225,#antivax
1451585717742837781,#Vacciné
1451585717742837781,#FortedeiMarmi
1451585717742837781,#Morini
1451585717742837781,#Juventus
1451585717742837781,#AantiPass
1451585717742837781,#anti
1451585797136662532,#COVID19Vaccine
1451585797136662532,#antivax
1451585861112434694,#You
1451585861112434694,#YouSeason3
1451586829505871872,#ProCovid
1451586829505871872,#antimask
1451586829505871872,#antivax
1451586829505871872,#antidemocratic
1451586829505871872,#sexist
1451586829505871872,#racist
1451586829505871872,#xenophobic
1451587383858663424,#cdnpoli
1451588184018587651,#You
1451588184018587651,#YouSeason3
1451588250167037959,#Antivax🤢
1451588716808445953,#COVID19
1451588716808445953,#antivax
1451588716808445953,#scicomm
1451588716808445953,#infodemic
1451588768058675203,#COVID19
1451588810643546117,#COVID19
1451589028499922989,#COVID19
1451589221672706052,#antivax
1451589221672706052,#GAVA
1451589448563662878,#antivax
1451589448563662878,#TrumpYOU
1451589712410460168,#BenVoyons
1451589712410460168,#antivax
1451589712410460168,#COVIDIOTS
1451589810875879424,#COVID19
1451590178099789826,#COVID19
1451590178099789826,#scicomm
1451590178099789826,#antivax
1451590178099789826,#VaccineHesitancy
1451590178099789826,#infodemic
1451590502084583438,#COVID19
1451590553552969730,#COVID19
1451590646226165763,#COVID19
1451591008639229968,#Zwolle
1451591008639229968,#patiënten
1451591008639229968,#Staphorst
1451591008639229968,#b
1451592013669965840,#You
1451592013669965840,#YouSeason3
1451592067063455751,#COVID19
1451593007812288549,#antivaxxers
1451593007812288549,#Armenia
1451593007812288549,#Covid19
1451593007812288549,#antivax
1451593007812288549,#covidAremania
1451593007812288549,#vahenerses
1451593007812288549,#cartoon
1451593007812288549,#Fairytales
1451593013348618242,#COVID19
1451593240243838980,#COVID19
1451593501548888070,#COVID19
1451593651210031104,#COVID19
1451593916780879890,#COVID19
