Tweet_ID,Hastag
1452561984017342464,#France
1452561984017342464,#Nice🔥
1452561984017342464,#NoGreenPass
1452561984017342464,#vaccins
1452561984017342464,#COVID19
1452561984017342464,#coronavirus
1452561984017342464,#vaccination
1452561984017342464,#Vaccin
1452562432614965252,#antivax
1452562446393118727,#Leunig
1452562498511507466,#CO
1452562624521068545,#Antivax
1452563019842478093,#antivax
1452563394268213249,#AntiVax
1452563394268213249,#AntiVax
1452563394268213249,#AntiVax
1452563394268213249,#ProduitExpérimental
1452563394268213249,#EffetsSecondaires
1452564193702518785,#AntiVax
1452564193702518785,#AntiVax
1452564229962227720,#Antivax
1452564266406584323,#Antivax
1452564689351761920,#antivax
1452564689351761920,#conspiracy
1452564689351761920,#CovidVaccine
1452566264229019649,#rightwingconservative
1452566264229019649,#AntiVax
1452566264229019649,#GreatBarringtonDeclaration
1452566600742277124,#AntiVax
1452566600742277124,#AntiMask
1452566600742277124,#Covidiots
1452566600742277124,#VaccinePassport
1452566600742277124,#NoVaccinePassports
1452566600742277124,#SlipperySlope
1452566600742277124,#VaccinePassports
1452566720195936257,#You
1452566720195936257,#YouSeason3
1452567408409993222,#climat
1452567847398514688,#Antivax
1452568161941868547,#antivaxxers
1452568161941868547,#CovidVaccine
1452568161941868547,#Antivaccine
1452568161941868547,#antivax
1452568161941868547,#Vaccine
1452568161941868547,#Schools
1452568161941868547,#Children
1452568414493581314,#COVID19
1452569205421785093,#ProduitExpérimental
1452569519491371009,#Complotiste
1452569519491371009,#AntiVax
1452569711502405637,#Complotiste
1452569711502405637,#AntiVax
1452569847087484933,#Complotiste
1452569847087484933,#AntiVax
1452569997906259970,#Complotiste
1452569997906259970,#AntiVax
1452570214936219650,#COVIDIOTS
1452570214936219650,#Antivax
1452570214936219650,#AntiTout
1452570214936219650,#KaravanDesKouillons
1452570214936219650,#Guyane
1452571132956119040,#LaREM
1452571132956119040,#antiVax
1452571132956119040,#MRoquesetie
1452571461730848772,#AntiVax
1452571461730848772,#AntiMask
1452571461730848772,#Covidiots
1452571461730848772,#VaccinePassport
1452571461730848772,#NoVaccinePassports
1452571461730848772,#SlipperySlope
1452571461730848772,#VaccinePassports
1452572107712483333,#AntiVax
1452572107712483333,#AntiMask
1452572107712483333,#Covidiots
1452572107712483333,#VaccinePassport
1452572107712483333,#NoVaccinePassports
1452572107712483333,#SlipperySlope
1452572107712483333,#VaccinePassports
1452572219977125892,#Complotisme
1452572219977125892,#complotistes
1452572219977125892,#antivax
1452572219977125892,#antipasssanitaire
1452572219977125892,#De
1452572222498000898,#Antivax
1452572542984728580,#LaFanceSilencieuseMajoritaire
1452572543479656448,#Antivax
1452572567697506306,#antivax
1452572567697506306,#Raoult
1452573370856484866,#Antivax
1452573370856484866,#BeverleyTurn
1452574391141904384,#Antivax
1452574777743486982,#antivax
1452574793908297730,#manifestations
1452574793908297730,#hespressfr
1452574793908297730,#vidéovirale
1452574793908297730,#antipassanitaire
1452574793908297730,#antivax
1452574793908297730,#maroc
1452575337573928988,#Antivax
1452575337573928988,#medias
1452575337573928988,#media
1452575337573928988,#etat
1452575337573928988,#gouvernement
1452575337573928988,#Macron2022
1452575337573928988,#LREM
1452575337573928988,#EnMarche
1452575337573928988,#COVID19
1452575337573928988,#France
1452575337573928988,#Macron
1452575337573928988,#EmmanuelMacron
1452575337573928988,#vaccine
1452575337573928988,#MajoriteSilencieuseVaccinee
1452575337573928988,#Vaccin
1452575337573928988,#VaccinezVous
1452560564010508289,#COVID19
1452560564086054921,#immobilien
1452560564086054921,#brancheninsights
1452560564086054921,#veränderung
1452560564086054921,#corona
1452560564086054921,#immobilienmarkt
1452560564132188160,#GiveItBack
1452560564249456640,#Aboriginal
1452560564652228608,#ComputerScience
1452560565335781385,#COVID19
1452560565335781385,#PledgeToPause
1452560565335781385,#TakeCareBeforeYouShare
1452560565415596032,#COVID19
1452560566153744384,#COVID19
1452560567718215680,#Germania
1452560567718215680,#Russia
1452560567718215680,#lockdown
1452560567718215680,#Spagna
1452560568657891329,#ToryCovidCatastrophe
1452560568657891329,#ToryCriminalsUnfitToGovern
1452560568729047046,#COVID19
1452560568729047046,#SaudiArabia
1452560569882615810,#covid19
1452560569882615810,#Saúde
1452560569882615810,#SNS
1452560569882615810,#DGS
1452560569882615810,#INSA
1452560569882615810,#UmconselhodaDGS
1452560569882615810,#COVID19PT
1452560569928671235,#Schwerin🍁🍂🏦🌳🌼🌙GoodEvening
1452560570645991428,#Music
1452560570645991428,#EdSheeran
1452560572202037250,#gulfnewsbiz
1452560572269072389,#Covid19
1452560572269072389,#COVID19Vic
1452560572269072389,#AusOpen
1452560572713689097,#Pandemic
1452560572713689097,#WHO
1452560572713689097,#COVID19
1452560572713689097,#WorldHealthSummit
1452560572713689097,#TMRWorld
1452560573569327109,#greenhouse
1452560573569327109,#COVID19
1452560573569327109,#ClimateAction
1452560573569327109,#COP26
1452560574014009355,#RecoveryLoanScheme
1452560574014009355,#businessrecovery
1452560574014009355,#businesssupport
1452560574014009355,#britishbusiness
1452560574014009355,#loans
1452560574194323466,#vaccinateviebasta
1452560574231891971,#COVID19
1452560574231891971,#upct
1452560574231891971,#universidad
1452560574231891971,#vacunación
1452560574231891971,#Cartagena
1452560574554988544,#NationalPumpkinDay
1452560574554988544,#halloween🎃
1452560574554988544,#pumpkin
1452560574554988544,#family
1452560574554988544,#adopt
1452560574554988544,#adoption
1452560574554988544,#fun
1452560574664134663,#Euractiv
1452560574664134663,#Euractivgr
1452560574664134663,#News
1452560574664134663,#Dailynews
1452560574664134663,#Europe
1452560574664134663,#World
1452560574664134663,#Greece
1452560577306533896,#sarscov2
1452560577306533896,#covid19
1452560577943900173,#NYC
1452560580284452869,#socialmediamarketing
1452560580905160705,#COVID19
1452560582205485059,#SchleswigHolstein
1452560582205485059,#SARSCoV2
1452560582205485059,#COVID19
1452560582205485059,#COVID19sh
1452560582205485059,#COVID19de
1452560583006556162,#WearAMask
1452560583505678340,#hub
1452560583505678340,#faith
1452560583505678340,#prayer
1452560583505678340,#RSE
1452560583505678340,#RSHE
1452560583505678340,#CollectiveWorship
1452560583786643459,#News
1452560583786643459,#TopStories
1452560589943869443,#gaslighting
1452560589943869443,#DeGroteLeugen
1452560590141001729,#COVID19
1452560590141001729,#M7Address
1452560590141001729,#VanguardUpdates
1452560591235821576,#epidemija
1452560591235821576,#koronavirus
1452560591235821576,#okužbe
1452560591235821576,#sta
1452560591235821576,#statistika
1452560592070266888,#anime
1452560592070266888,#animewallpaper
1452560592074575872,#remuzzi
1452560592074575872,#terzadose
1452560595341885444,#SosialisasiEdukasiProkes
1452560599452250112,#UNICEF
1452560599452250112,#SDG4
1452560600320577540,#Halloween
1452560600320577540,#FREESHIPPING
1452560600320577540,#Gifts
1452560600320577540,#Christmas
1452560600320577540,#Vintage
1452560600320577540,#covid19
1452560600320577540,#Homedecor
1452560600320577540,#RoseShabbyChic
1452560605928382469,#Kimmich
1452560605928382469,#CoronaImpfung
1452560609975803908,#covid19
1452560609975803908,#Ghana
1452560609975803908,#SpreadCalmNotFear
1452560609975803908,#BeSafe
1452560610915401730,#ZéroCovid
1452560613008461824,#WissenEntgrenzen
1452560616787304450,#students
1452560616787304450,#teachers
1452560616787304450,#NewSouthWales
1452560616787304450,#educ
1452560617148145672,#COVID19
1452560618091782147,#freetherefugees
1452560620025532418,#DerrubaYoutube
1452560622814650376,#customerservice
1452560622814650376,#queenofcustomerservice
1452560623338864640,#COVID19
1452560623338864640,#Tokyo
1452560626107265032,#MyChoice
1452560626107265032,#WearAMask
1452560626107265032,#ProtectOthers
1452560626107265032,#SaveTheNHS💙
1452560626107265032,#COVIDisAirborne
1452560626107265032,#P
1452560626862235651,#Rede
1452560626862235651,#Bundesrat
1452560626862235651,#CoronaTransition
1452560626862235651,#CoronaInfoCH
1452560627919118342,#EndLockdownNow
1452560627919118342,#ReadyToOpen
1452560628015529984,#auspol
1452560628015529984,#COVID19Aus
1452560628141469699,#spendingreview
1452560628141469699,#mentalhealth
1452560628485402624,#Einzelhandel
1452560628485402624,#eCommerce
