Tweet_ID,Hastag
1452983488865521664,#CovidIdiots
1452983488865521664,#KatiePersinger
1452983488865521664,#CovidInquiryNow
1452983543512977417,#VaccineMandate
1452983543512977417,#Covid19
1452983543512977417,#coronavirus
1452983543512977417,#antivax
1452983579940696072,#vaccinatiedwang
1452983579940696072,#PassSanitaire
1452983579940696072,#VaccinatieSchade
1452983579940696072,#antivax
1452983579940696072,#WHO
1452983579940696072,#COVID19
1452983579940696072,#coronamaatregelen
1452983579940696072,#coronavirus
1452983579940696072,#medischeapartheid
1452983579940696072,#TheGreatReset
1452983579940696072,#melborne
1452983958426238987,#vaccinatiedwang
1452983958426238987,#PassSanitaire
1452983958426238987,#VaccinatieSchade
1452983958426238987,#antivax
1452983958426238987,#WHO
1452983958426238987,#COVID19
1452983958426238987,#coronamaatregelen
1452983958426238987,#coronavirus
1452983958426238987,#medischeapartheid
1452983958426238987,#TheGreatReset
1452983958426238987,#melborne
1452984085920505861,#vaccinatiedwang
1452984085920505861,#PassSanitaire
1452984085920505861,#VaccinatieSchade
1452984085920505861,#antivax
1452984085920505861,#WHO
1452984085920505861,#COVID19
1452984085920505861,#coronamaatregelen
1452984085920505861,#coronavirus
1452984085920505861,#medischeapartheid
1452984085920505861,#TheGreatReset
1452984085920505861,#melborne
1452984175443816456,#vaccinatiedwang
1452984175443816456,#PassSanitaire
1452984175443816456,#VaccinatieSchade
1452984175443816456,#antivax
1452984175443816456,#WHO
1452984175443816456,#COVID19
1452984175443816456,#coronamaatregelen
1452984175443816456,#coronavirus
1452984175443816456,#medischeapart
1452984394214477826,#antivax
1452984548837502993,#vaccinatiedwang
1452984548837502993,#PassSanitaire
1452984548837502993,#VaccinatieSchade
1452984548837502993,#antivax
1452984548837502993,#WHO
1452984548837502993,#COVID19
1452984548837502993,#coronamaatregelen
1452984548837502993,#coronavirus
1452984548837502993,#medischeapartheid
1452984548837502993,#TheGreatReset
1452984548837502993,#melborne
1452984746192130051,#SteveTiger1
1452984746192130051,#Complotiste
1452984746192130051,#Antivaxx
1452984746192130051,#Québec
1452984746192130051,#Covid19qc
1452984746192130051,#Covid19
1452984746192130051,#Coronavirus
1452984746192130051,#ChinaVirus
1452984746192130051,#Vaccin
1452984746192130051,#vaccination
1452984746192130051,#antivax
1452984746192130051,#SantéMentale
1452985279153852417,#antivax
1452985336443797507,#Facebook
1452985336443797507,#Breitbart
1452986009558388737,#Facebooks
1452986075568349196,#vaccinatiedwang
1452986075568349196,#PassSanitaire
1452986075568349196,#VaccinatieSchade
1452986075568349196,#antivax
1452986075568349196,#WHO
1452986075568349196,#COVID19
1452986075568349196,#coronamaatregelen
1452986075568349196,#coronavirus
1452986075568349196,#medischeapartheid
1452986075568349196,#TheGreatReset
1452986075568349196,#melborne
1452988193356324866,#antivax
1452988196934098944,#vaccinatiedwang
1452988196934098944,#PassSanitaire
1452988196934098944,#VaccinatieSchade
1452988196934098944,#antivax
1452988196934098944,#WHO
1452988196934098944,#COVID19
1452988196934098944,#coronamaatregelen
1452988196934098944,#coronavirus
1452988196934098944,#medischeapartheid
1452988196934098944,#TheGreatReset
1452988196934098944,#melborne
1452989124923826177,#vaccinatiedwang
1452989124923826177,#PassSanitaire
1452989124923826177,#VaccinatieSchade
1452989124923826177,#antivax
1452989124923826177,#WHO
1452989124923826177,#COVID19
1452989124923826177,#coronamaatregelen
1452989124923826177,#coronavirus
1452989124923826177,#medischeapartheid
1452989124923826177,#TheGreatReset
1452989124923826177,#melborne
1452989815478235148,#cdnpoli
1452989815478235148,#cdnmedia
1452989815478235148,#Covid19
1452989815478235148,#COVID19
1452989815478235148,#Corona
1452989815478235148,#VaccineCentury
1452990433047552001,#Facebooks
1452991382331826178,#antivax
1452991382331826178,#CIASE
1452992277622796303,#Facebook
1452992541243154442,#Facebooks
1452993606751502336,#TuesdayFeeling
1452993959307927554,#vaccinatiedwang
1452993959307927554,#PassSanitaire
1452993959307927554,#VaccinatieSchade
1452993959307927554,#antivax
1452993959307927554,#WHO
1452993959307927554,#COVID19
1452993959307927554,#coronamaatregelen
1452993959307927554,#coronavirus
1452993959307927554,#medischeapart
1452994411411935245,#You
1452994411411935245,#YouSeason3
1452994439157219330,#Facebooks
1452994950933667850,#Feminism
1452994950933667850,#equality
1452994950933667850,#Armenia
1452994950933667850,#SouthCaucasus
1452994950933667850,#COVID
1452994950933667850,#Antivax
1452994950933667850,#machism
1452995295189610507,#balancetoncomplotiste
1452995295189610507,#complotiste
1452995295189610507,#antivax
1452995295189610507,#COVID19
1452996970730164224,#Facebook
1452996970730164224,#Breitbart
1452997108001386504,#antivax
1452997108001386504,#coronapas
1452997108001386504,#coronamaatregelen
1452997143753539588,#antivax
1452997143753539588,#COVID19
1452997143753539588,#vaccination
1452997147612286979,#napkerdese
1452997264687960071,#Facebook
1452997264687960071,#Breitbart
1452997289048485898,#wtpBLUE
1452997289048485898,#ONEV1
1452997289048485898,#ResistanceUnited
1452997309638250515,#vaccinatiedwang
1452997309638250515,#PassSanitaire
1452997309638250515,#VaccinatieSchade
1452997309638250515,#antivax
1452997309638250515,#WHO
1452997309638250515,#COVID19
1452997309638250515,#coronamaatregelen
1452997309638250515,#coronavirus
1452997309638250515,#medischeapartheid
1452997309638250515,#TheGreatReset
1452997309638250515,#melborne
1452997378483671050,#CovidWarriors
1452997378483671050,#GetVaccinated
1452997483668328455,#OVHealthcare
1452997483668328455,#DemCast
1452983349111369734,#ParaEmpezarElDía
1452983349111369734,#Colima
1452983349111369734,#semáforoverde
1452983349111369734,#Covid19
1452983349111369734,#cubrebocas
1452983349111369734,#desastre
1452983349111369734,#educativo
1452983349119754251,#DeInterés
1452983349119754251,#COVID19
1452983349237014535,#COVID19
1452983349279006726,#Telemedicine
1452983349279006726,#healthcare
1452983349312643073,#Chiriquí
1452983349312643073,#COVID19
1452983349459435523,#WHS2021
1452983349602041858,#corona
1452983349602041858,#deutschland
1452983349891436550,#Farándula|
1452983349891436550,#ElCandelazo
1452983349891543040,#PaidLeaveForAll
1452983349891543040,#FamilyCareCantWait
1452983349899776003,#COVID19
1452983349899776003,#CórdobaESP
1452983349912367105,#LetsStaySafe
1452983349937680397,#HR
1452983349937680397,#EmployeeOnboarding
1452983349937680397,#EX
1452983351086833667,#Bienestar
1452983351267282950,#AnimalWelfare
1452983351409786887,#FAHM2021
1452983351409786887,#COVID19
1452983351439237125,#Florida
1452983351439237125,#FreedomofChoice
1452983351820881922,#SpookyScarySafeNKY
1452983351997091843,#Bolsonaro
1452983351997091843,#Noticias
1452983351997091843,#politics
1452983351997091843,#Brasil
1452983351997091843,#CPIdaCovid
1452983352156254210,#WashYourHands
1452983352156254210,#DoYourPart
1452983352156254210,#FlattenTheCurve
1452983352265351180,#AKPKforALL
1452983352265351180,#AKPKSahabatKewanganAnda
1452983352365965312,#EnPortada
1452983352365965312,#despidos
1452983352365965312,#covid
1452983352382873600,#YoMeCuidoElDoble
1452983352433287172,#SomosFronteraViva
1452983352437493760,#outbreak
1452983352437493760,#war
1452983352437493760,#Syria
1452983352437493760,#looting
1452983352437493760,#destruction
1452983352437493760,#artifacts
1452983352437493760,#smuggled
1452983352588324872,#Partnered
1452983352659697671,#Commerce
1452983352705748999,#HonslaRakh
1452983352705748999,#HonslaRakh
1452983352756092932,#arte
1452983352756092932,#amar
1452983352756092932,#Caussade
1452983352756092932,#vida
1452983352756092932,#futuro
1452983352756092932,#COVID
1452983352756092932,#DivinaProvidencia
1452983352756092932,#DiosTeAma
1452983352827387906,#urbanfarming
1452983352827387906,#sustainable
1452983352827387906,#localfood
1452983353032929283,#WeBuildEDU
1452983353083404288,#Corona
1452983353272045568,#FetchYourBody2021
1452983353272045568,#friday
1452983353272045568,#BreakingNews
1452983353272045568,#Eskom
1452983353272045568,#countdown
1452983353272045568,#Banfield
1452983353272045568,#BREAKING
1452983353272045568,#CoronavirusUpdates
1452983353272045568,#DubaiExpo2020
1452983353272045568,#ClashRoyale
1452983353272045568,#fire
1452983353272045568,#BOYCOTTMZETxAPTxGMA232
1452983353272045568,#Covid19
1452983353272045568,#COVID19
1452983353272045568,#VaccinationIsNotCompulsary
1452983353272045568,#VaccineSideEffects
1452983355050532865,#COVID19
1452983355050532865,#GetVaxedFL
1452983355155390471,#Pets4Good
1452983355155390471,#mascotas
1452983355155390471,#donamos
1452983355155390471,#proyectos
1452983355155390471,#sociales
