Tweet_ID,Hastag
1451161059012714499,#Rona
1451156817615151114,#antivax
1451156988730097665,#antivax
1451156988730097665,#COVID19
1451158182320091142,#GetVaccinatedAssholes
1451158974628339713,#antivax
1451158974628339713,#antipass
1451159279696846853,#ant
1451159645863751689,#Praud
1451159645863751689,#PasseSanitaire
1451159645863751689,#antivax
1451159645863751689,#ant
1451160125956308993,#antivax
1451160897645424640,#PasseSanitaire
1451162815977476103,#martyr
1451162815977476103,#narcisst
1451162815977476103,#antivax
1451162815977476103,#conspiracists
1451162901985824774,#VacunateYa
1451163954588356611,#covid19
1451164519254970374,#covid19
1451164856279871490,#GetVaccinatedNow
1451167143819632641,#antivax
1451167160043180040,#Praud
1451167160043180040,#PasseSanitaire
1451167160043180040,#antivax
1451167160043180040,#ant
1451167805433421831,#antipasssanitaire
1451167805433421831,#antivax
1451167805433421831,#COVID19
1451167805433421831,#Covid
1451168746895183876,#provax
1451168746895183876,#antivax
1451169169689485315,#FarRight
1451169169689485315,#antivax
1451169169689485315,#disinformation
1451169169689485315,#harassment
1451169169689485315,#DeleteFacebook
1451169169689485315,#DeleteInstagram
1451169728534175744,#Vaccine
1451169728534175744,#PapuaNewGuinea
1451169728534175744,#Covid19
1451169728534175744,#Pan
1451170043329400834,#antivax
1451171309228998664,#Vaccine
1451171309228998664,#PapuaNewGuinea
1451171309228998664,#Covid19
1451171309228998664,#Pan
1451156310242824194,#BuenosDiasPuebla
1451156310242824194,#COVID19
1451156310242824194,#Puebla
1451156310242824194,#ReporteCOVID19
1451156310293041157,#NetZero
1451156310293057540,#UnVueloPorLaSalud
1451156310293057540,#GMTV
1451156310305742855,#COVID19
1451156310351826945,#AFP
1451156310599389187,#OurAMAs
1451156311023005700,#ANTISEMITISM
1451156311023005700,#COVID19
1451156311975120905,#CityOfFramingham
1451156311975120905,#FraminghamPublicLibrary
1451156311975120905,#FPLReads
1451156312184786944,#pandemic
1451156312918663168,#vacunación
1451156312918663168,#COVID19
1451156312918663168,#edad
1451156312918663168,#Vacunas
1451156312977338373,#BlackHistoryMonth
