Tweet_ID,Hastag
1453592061308030977,#rona
1453592061308030977,#vaxx
1453601178822975493,#ArrestFauci
1453601178822975493,#rona
1453587865091420165,#ElonMusk
1453588083853729793,#FrancisLalanne
1453588083853729793,#DidierRaoult
1453588083853729793,#BigPharma
1453589423258488833,#ProVaxx
1453589699344445441,#vaccinatiedwang
1453589699344445441,#PassSanitaire
1453589699344445441,#VaccinatieSchade
1453589699344445441,#antivax
1453589699344445441,#WHO
1453589699344445441,#COVID19
1453589699344445441,#coronamaatregelen
1453589699344445441,#coronavirus
1453589699344445441,#medischeapartheid
1453589699344445441,#TheGreatReset
1453589699344445441,#melborne
1453589768953114628,#FrancisLalanne
1453589768953114628,#DidierRaoult
1453589768953114628,#BigPharma
1453589892412366848,#vaccinatiedwang
1453589892412366848,#PassSanitaire
1453589892412366848,#VaccinatieSchade
1453589892412366848,#antivax
1453589892412366848,#WHO
1453589892412366848,#COVID19
1453589892412366848,#coronamaatregelen
1453589892412366848,#coronavirus
1453589892412366848,#medischeapartheid
1453589892412366848,#TheGreatReset
1453589892412366848,#melborne
1453590529460117505,#COVID19
1453590529460117505,#Pfizer
1453590529460117505,#moderna
1453590529460117505,#antivax
1453590739410046979,#AntiVax
1453590739410046979,#RSBN
1453590739410046979,#alternatereality
1453591432590249985,#vaccinatiedwang
1453591432590249985,#PassSanitaire
1453591432590249985,#VaccinatieSchade
1453591432590249985,#antivax
1453591432590249985,#WHO
1453591432590249985,#COVID19
1453591432590249985,#coronamaatregelen
1453591432590249985,#coronavirus
1453591432590249985,#medischeapartheid
1453591432590249985,#TheGreatReset
1453591432590249985,#melborne
1453591466257920006,#COVID19
1453592238114709508,#vaccinatiedwang
1453592238114709508,#PassSanitaire
1453592238114709508,#VaccinatieSchade
1453592238114709508,#antivax
1453592238114709508,#WHO
1453592238114709508,#COVID19
1453592238114709508,#coronamaatregelen
1453592238114709508,#coronavirus
1453592238114709508,#medischeapartheid
1453592238114709508,#TheGreatReset
1453592238114709508,#melborne
1453592445598552065,#antivax
1453592445598552065,#you
1453592445598552065,#netflix
1453592445598552065,#netflixyou
1453592445598552065,#vacine
1453592907940868097,#antivax
1453594510143987712,#antivax
1453594510143987712,#MAGA
1453594510143987712,#Trump
1453594510143987712,#MakeAmericaGreatAgain
1453594510143987712,#COVID19
1453594510143987712,#coronavirus
1453594510143987712,#CovidVaccine
1453594510143987712,#DELTA
1453594510143987712,#DeltaVariant
1453594510143987712,#Sheeple
1453594510143987712,#sheep
1453594887606214656,#vaccinatiedwang
1453594887606214656,#PassSanitaire
1453594887606214656,#VaccinatieSchade
1453594887606214656,#antivax
1453594887606214656,#WHO
1453594887606214656,#COVID19
1453594887606214656,#coronamaatregelen
1453594887606214656,#coronavirus
1453594887606214656,#medischeapart
1453596464563867648,#antivax
1453596464563867648,#Soignant
1453596526568042498,#COVID19AB
1453597723513458691,#vaccinatiedwang
1453597723513458691,#PassSanitaire
1453597723513458691,#VaccinatieSchade
1453597723513458691,#antivax
1453597723513458691,#WHO
1453597723513458691,#COVID19
1453597723513458691,#coronamaatregelen
1453597723513458691,#coronavirus
1453597723513458691,#medischeapartheid
1453597723513458691,#TheGreatReset
1453597723513458691,#melborne
1453598334678183937,#antivax
1453598334678183937,#MAGA
1453598334678183937,#Trump
1453598334678183937,#MakeAmericaGreatAgain
1453598334678183937,#COVID19
1453598334678183937,#coronavirus
1453598334678183937,#CovidVaccine
1453598334678183937,#DELTA
1453598334678183937,#DeltaVariant
1453598334678183937,#Sheeple
1453598334678183937,#sheep
1453598395327782915,#antivax
1453599338886729733,#AntiVax
1453599338886729733,#RSBN
1453599338886729733,#alternatereality
1453599620886577152,#AntiVax
1453599620886577152,#RSBN
1453599620886577152,#alternatereality
1453599624191688705,#ElonMusk
1453599685592109059,#antivax
1453587328782553091,#COVID19
1453587328786649089,#fund
1453587328786649089,#payment
1453587328786649089,#pandemic
1453587328803303425,#dohatraders
1453587328803303425,#dishwash
1453587328803303425,#reem
1453587328803303425,#lemon
1453587328803303425,#liquid
1453587328803303425,#householditems
1453587328803303425,#stationary
1453587328803303425,#stationaryshop
1453587328803303425,#disposablematerials
1453587328803303425,#stayhome
1453587328803303425,#staysafe
1453587328803303425,#doha
1453587328803303425,#qatar
1453587328803303425,#dohaqatar
1453587328803303425,#dohainstagram
1453587328803303425,#DohaLife
1453587328803303425,#dohashopping
1453587328803303425,#onlinestore
1453587328803303425,#onlinesale
1453587328803303425,#qatarshopping
1453587328828514315,#COVID19
1453587329143255040,#AustralianOpen
1453587329143255040,#covid
1453587329231241219,#LeaderUnder50
1453587329403195395,#LeaderUnder50
1453587329533292545,#LeaderUnder50
1453587329604521988,#LeaderUnder50
1453587329747128320,#earlycareerteachers
1453587329747128320,#NQTs
1453587329747128320,#pedagogy
1453587329747128320,#Afghan
