Tweet_ID,Hastag
1449570936890564608,#vocenetflix
1449571201584705538,#vocenetflix
1449573658632933377,#rapatkansaf
1449573729386868741,#antivax
1449573729386868741,#anti
1449573729386868741,#VaccinePassport
1449574033893298180,#antivax
1449574530607951876,#vocenetflix
1449574823416446983,#antivax
1449574823416446983,#YouNetflix
1449574823416446983,#YOUSEASON3
1449574823416446983,#You
1449574992870617091,#hypocrites
1449575601984229382,#vocenetflix
1449576102863716352,#vocenetflix
1449576779220348930,#COVID19
1449576779220348930,#antivax
1449576779220348930,#VaccineHesitancy
1449576779220348930,#vaccination
1449577218661826572,#Covid
1449577400333832196,#Philippines
1449577400333832196,#antivax
1449577400333832196,#Malaysia
1449577400333832196,#roadtoherdimmunity
1449577486698831873,#vocenetflix
1449577588243013633,#antimandate
1449577588243013633,#antivax
1449577828991766533,#vocenetflix
1449577903826640900,#Covid
1449578463443226624,#YouS3
1449578854536863747,#COVI
1449578959549698051,#Covid
1449579264580460545,#AntiVax
1449579307022618625,#vocenetflix
1449579705707991042,#pauloantunes
1449580123460603904,#Chicago
1449580123460603904,#Police
1449580123460603904,#union
1449580123460603904,#president
1449580123460603904,#COVID19
1449580123460603904,#antivax
1449580123460603904,#policelivesmatter
1449580123460603904,#BlueLivesMatter
1449580123460603904,#nurses
1449580123460603904,#healthworkers
1449580123460603904,#qanon
1449580123460603904,#republicans
1449580123460603904,#conservatives
1449580123460603904,#gop
1449580123460603904,#Freedumb
1449580123460603904,#Science
1449580123460603904,#STEM
1449580123460603904,#MasksSaveLives
1449580123460603904,#VaccineMandate
1449580123460603904,#publichealth
1449580123460603904,#vaccinefrueden
1449580233028509703,#vocenetflix
1449580719735517186,#vocenetflix
1449580921724805125,#Covid
1449580956365512704,#vocenetflix
1449581310956158976,#Covid
1449581585183887362,#vaccin
1449582389345148930,#covid19nsw
1449582389345148930,#wealthbeforehealth
1449583101299109888,#vocenetflix
1449583763936133121,#Chicago
1449583763936133121,#Police
1449583763936133121,#union
1449583763936133121,#president
1449583763936133121,#COVID19
1449583763936133121,#antivax
1449583763936133121,#policelivesmatter
1449583763936133121,#BlueLives
1449583836254380032,#Covid
1449583912322310147,#vocenetflix
1449584006496915459,#vocenetflix
1449584265725943809,#vocenetflix
1449584400673513476,#TestPerConfirmedCase
1449584400673513476,#provax
1449584400673513476,#antivax
1449584400673513476,#herdImmunity
1449584400673513476,#pandemic
1449584400673513476,#ContactCasesTested
1449584720061235203,#AkhirZaman
1449584946444738560,#TestsPerConfirmedCase
1449584946444738560,#provax
1449584946444738560,#antivax
1449584946444738560,#herdImmunity
1449584946444738560,#pandemic
1449584946444738560,#ContactCasesTested
1449585066217287682,#TestsPerConfirmedCase
1449585066217287682,#provax
1449585066217287682,#antivax
1449585066217287682,#herdImmunity
1449585066217287682,#pandemic
1449585066217287682,#ContactCasesTested
1449585096756015111,#Covid
1449585253744615427,#Covid
1449585753814568961,#fraudsters
1449570863267856388,#VENEZUELA
1449570863339212805,#Christians
1449570863339212805,#lockdown
1449570863339212805,#Faith
1449570863339212805,#Vietnam
1449570863351693314,#OurBestGirlElhaOnASAP
1449570864018518018,#COVID19
1449570864018518018,#OMS
1449570864018518018,#EU
1449570864303722497,#EGATforALL
1449570864303722497,#COVID19
1449570864303722497,#EGAT
1449570864517632003,#DatosAbiertos
1449570864517632003,#COVID19
1449570864517632003,#datos
1449570864823894017,#COVID19
1449570864949653507,#Hidalgo
1449570864949653507,#COVID19
1449570864995848211,#Mundo
1449570865671118848,#RestricciónVehicularCR
1449570865671118848,#COVID19
1449570865671118848,#TraficoCR
1449570865671118848,#QuedateEnCasa
1449570866061197313,#OurBestGirlElhaOnASAP
1449570866400989184,#antivaxxers
1449570866400989184,#COVID19
1449570866400989184,#vaccine
1449570866522562564,#Salud
1449570866652610560,#uvlight
1449570866652610560,#uvsterilizer
1449570866652610560,#uvlight
1449570866652610560,#uvsterilization
1449570866652610560,#uvdisinfection
1449570866652610560,#covid19
1449570866652610560,#prevention
1449570866652610560,#ultraviolet
1449570866652610560,#sanitizer
1449570866652610560,#germicidal
1449570866866442241,#OurBestGirlElhaOnASAP
1449570867206246401,#OurBestGirlElhaOnASAP
1449570867315363843,#INTERNACIONAL
1449570867315363843,#DiariodeChiapas
1449570867508170752,#Fujian
1449570867508170752,#Sekolah
1449570867508170752,#COVID19
1449570867659165704,#CityOfDowney
1449570867659165704,#COVID19
1449570867659165704,#RentalAssistance
1449570867826946049,#COVID19COLIMA
1449570868116344836,#GlobalHandwashingDay
1449570868170936321,#ElHeraldoDeLeón
1449570868170936321,#Nacional
1449570868170936321,#EstadosUnidos
1449570868170936321,#Vacuna
1449570868334563333,#CityOfDowney
1449570868334563333,#COVID19
1449570868334563333,#RentalAssistance
1449570868506468355,#MLBEnTUDN
1449570868733087749,#COVID19
1449570868837945345,#QueTeParece
