Tweet_ID,Hastag
1452031096611229696,#DodgersVSBraves
1452031096611229696,#Dodgers
1452031096611229696,#Game6
1452031096611229696,#WearAMask
1452031096611229696,#Rona
1452031096611229696,#TravisTritt
1452031096611229696,#NationalAthem
1452017566059319301,#antivax
1452017842522673157,#antivax
1452018276322656264,#Antivax
1452018276322656264,#BigPharma
1452018370358939657,#antivax
1452018511480504327,#Antivax
1452018511480504327,#BigPharma
1452018660768301057,#GetVaccinated
1452019326442250256,#Antivax
1452019326442250256,#BigPharma
1452019975514906624,#abowlfulloflemons
1452020669487751175,#antivax
1452021610936950789,#Antivax
1452021610936950789,#BigPharma
1452023520955932686,#Antivax
1452023520955932686,#BigPharma
1452023726850125829,#antivax
1452023770500190211,#Guyane
1452023775269199884,#Antivax
1452023775269199884,#BigPharma
1452024680504770562,#Antivax
1452024680504770562,#BigPharma
1452024816236630027,#Blumpkin
1452024816236630027,#IdentityPolitics
1452024816236630027,#FailedAgenda
1452024816236630027,#SmallGovernment
1452024816236630027,#antivax
1452024816236630027,#BioTerrorist
1452024816236630027,#ConservativesCantGovern
1452025097288564737,#Antivax
1452025097288564737,#BigPharma
1452025399974760455,#Antivax
1452025399974760455,#BigPharma
1452025491465068554,#antivax
1452025491465068554,#BravesVsDodgers
1452025849742602244,#antivax
1452025921423216647,#Antivax
1452025921423216647,#BigPharma
1452026141804572672,#BallandoConLeStelle
1452026252022398987,#BallandoConLeStelle
1452026477499801608,#Antivax
1452026477499801608,#BigPharma
1452026483472486401,#antivax
1452027376381087746,#You
1452027376381087746,#YouSeason3
1452027415895625736,#Antivax
1452027415895625736,#BigPharma
1452027499840430083,#antivax
1452027514700840961,#Antivax
1452027514700840961,#BigPharma
1452027560460697602,#Antivax
1452027560460697602,#BigPharma
1452027834608852993,#antivax
1452027886744055820,#antivax
1452027990334836740,#antivax
1452028027672666113,#Antivax
1452028027672666113,#BigPharma
1452028104436707328,#antivax
1452028567072780288,#Antivax
1452028567072780288,#BigPharma
1452028862095929346,#Antivax
1452028862095929346,#BigPharma
1452028955230412801,#Antivax
1452028955230412801,#BigPharma
1452029235095298048,#Antivax
1452029235095298048,#BigPharma
1452029312157298690,#antivax
1452029741431676934,#Antivax
1452029741431676934,#BigPharma
1452030106499620864,#Antivax
1452030106499620864,#BigPharma
1452030554459840515,#Antivax
1452030554459840515,#BigPharma
