Tweet_ID,Hastag
1444769225764179978,#COVID19
1444769225764179978,#CuidémonosEntreTodos
1444769228695883777,#ElPulso
1444769228695883777,#Destacada
1444769228695883777,#SepaMás
1444769232563150850,#Guatemala
1444769232563150850,#GuardiaDeHonor
1444769236178677765,#CoronaVirus
1444769237256581125,#CoronaVirus
1444769253358440448,#LoMásLeído
1444769280755654659,#COVID19
1444769303094562823,#Coronavirus
1444769303094562823,#Venezuela
1444769305330130950,#Coronavirus
1444769305330130950,#COVID19
1444769305330130950,#COVID19
1444769336678404097,#ISRAELE
1444769336678404097,#protests
1444769347478622211,#COVID19
1444769353514291210,#USNews
1444769353514291210,#COVID19
1444769353514291210,#coronavirus
1444769353514291210,#globalmobility
1444769353514291210,#hr
1444769353514291210,#travel
1444769360250290177,#USNews
1444769360250290177,#COVID19
1444769375505063946,#Iran
1444769375505063946,#coronavirus
1444769404609343489,#coronavirus
1444769414033838087,#CORONAVÍRUS
1444769431909978115,#covid
1444769431909978115,#lockdown
1444769431909978115,#Covid19
1444769431909978115,#COVID19
1444769431909978115,#borisjohnson
1444769431909978115,#coronavirus
1444769431909978115,#vaccine
1444769431909978115,#CrimesAgainstHumanity
1444769433306615813,#Adelaide
1444769433306615813,#Alpha
1444769433306615813,#Brisbane
1444769433306615813,#Coronavirus
1444769433306615813,#Disadvantaged
1444769433306615813,#InteractiveMap
1444769433306615813,#JobKeeper
1444769433306615813,#JobSeeker
1444769433306615813,#Melbourne
1444769433306615813,#NSW
1444769433306615813,#Queensland
1444769433306615813,#Sydney
1444769433306615813,#Unemployment
1444769433306615813,#University
1444769433306615813,#UniversityOfNewSouthWales
1444769433306615813,#UNSW
1444769433306615813,#UNSWSydney
1444769436502659072,#COVID19
1444769436502659072,#Coronavirus
1444769436502659072,#Covid19
1444769438281179137,#COVID
1444769438281179137,#coronavirus
1444769438281179137,#COVID19
1444769444023214089,#coronavirus
1444769450478145545,#coronavirus
1444769474578718725,#States
1444769474578718725,#cities
1444769474578718725,#pandemic
1444769502655401985,#PRAYERHOUR
1444769502655401985,#HolyRosary
1444769502655401985,#PrayerHour
1444769502655401985,#Catholic
1444769503678709761,#RESIST
1444769535052091397,#CORONAVÍRUS
1444769535056351240,#COVID
1444769571056070661,#PorUnaCulturaDePrevención
1444769583785783302,#Coronavirus
1444769587606822927,#ISRAELE
1444769587606822927,#protests
1444769605801676807,#COVID19
1444769609756839943,#COVID19
1444769610482520073,#Pandemia
1444769651188277253,#coronavirus
1444769664240861185,#coronavirus
1444769665314484226,#covidvislualizations
1444769665314484226,#coviddata
1444769665314484226,#smcanalytics
1444769665314484226,#covid19
1444769665314484226,#coronavirus
1444769665314484226,#covid19
1444769687720583170,#SaludSanLuis
1444769687720583170,#COVID19
1444769688903356417,#coronavirus
1444769737422954499,#WuhanVirus
1444769737422954499,#CoronaVirus
1444769771824766987,#AHORA
1444769806574571523,#ChildTaxCredit
1444769806574571523,#stimulus
1444769816779317254,#ISRAELE
1444769816779317254,#protests
1444769840426889222,#Coronavirus
1444769886354378754,#coronavirus
1444769886354378754,#covid19
1444769964167155714,#V
1444769971066789892,#yasaklar
1444769971066789892,#tuerkiye
1444769971066789892,#maskenitak
1444769971066789892,#koronaviru
1444769998828941314,#ElPulso
1444769998828941314,#Destacada
1444770015723626502,#coronavirus
1444770015723626502,#CoronaVirusUpdate
1444770015723626502,#COVID19
1444770015723626502,#CoronavirusPandemic
1444770019485835268,#coronavirus
1444770019485835268,#CoronaVirusUpdate
1444770019485835268,#COVID19
1444770019485835268,#CoronavirusPandemic
1444770026079260674,#V
1444770035596148736,#COVID19
1444770039455010823,#coronavirus
1444770039455010823,#covid19
1444770048434921474,#corona
1444770101702578184,#COVID19vaccine
1444770111710244867,#coronavirus
1444770111710244867,#Covid19
1444770111710244867,#Iran
1444770130307674113,#Coronavirus
1444770135030521856,#COVID19
1444770142475325441,#covidvislualizations
1444770142475325441,#coviddata
1444770142475325441,#smcanalytics
1444770142475325441,#covid19
1444770142475325441,#coronavirus
1444770142475325441,#covid19
1444770142613876740,#ISRAELE
1444770142613876740,#protests
1444770145881055233,#ThanksDan
1444770145881055233,#DanNext
1444770145881055233,#springst
1444770145881055233,#sackbrettsutton
1444770209211035648,#Event201
1444770233768681475,#floral
1444770233768681475,#flowers
1444770233768681475,#covid
1444770233768681475,#facemasks
1444770233768681475,#covid19
1444770233768681475,#coronavirus
1444770233768681475,#socialdistancing
1444770330724245505,#COVID19
1444770330724245505,#Iran
1444770336118038531,#CooperativaContigo
1444770343407718406,#WuhanLab
1444770343407718406,#COVID19
1444770345848688643,#FoxNews
1444770364597444616,#coronapil
