Tweet_ID,Hastag
1448317620369903619,#antivax
1448317630595670019,#antivax
1448319568078794760,#antivax
1448319573846118400,#COVID19
1448319573846118400,#antivax
1448319666728972295,#antivax
1448319745053405185,#FlatEar
1448319772144324609,#Dubé
1448319772144324609,#polqc
1448319772144324609,#antivax
1448320192086487052,#Suisse
1448320192086487052,#vaccinés
1448320192086487052,#antivax
1448320192086487052,#PassSanitaire
1448320192086487052,#oupas
1448320630865158153,#polqc
1448320630865158153,#antivax
1448320630865158153,#testsPCR
1448321786601480197,#antivax
1448322022807904257,#antivax
1448322589617758208,#Politique
1448322589617758208,#vaccinationobligatoire
1448322632353341441,#Politique
1448322632353341441,#vaccinationobligatoire
1448322798418542594,#polqc
1448322798418542594,#antivax
1448322798418542594,#testsPCR
1448322940160905221,#Cymes
1448322963099373568,#antivax
1448322963099373568,#DonaldTrump
1448322963099373568,#ad
1448322963099373568,#Mario
1448322963099373568,#Republican
1448322963099373568,#MeganFox
1448322963099373568,#NotMyPresident
1448324536915660805,#antivax
1448324536915660805,#DonaldTrump
1448324536915660805,#ad
1448324536915660805,#Mario
1448324536915660805,#Republican
1448324536915660805,#MeganFox
1448324536915660805,#NotMyPreside
1448324894052208645,#antivax
1448324894052208645,#gouvernement
1448324894052208645,#médias
1448325963465596936,#antivax
1448325963465596936,#DonaldTrump
1448325963465596936,#ad
1448325963465596936,#Mario
1448325963465596936,#Republican
1448325963465596936,#MeganFox
1448325963465596936,#NotMyPreside
1448325991290576897,#Manif
1448325991290576897,#AntiPass
1448325991290576897,#Menton
1448325991290576897,#AntiPass
1448325991290576897,#antivax
1448325991290576897,#macron
1448325991290576897,#Manifs9octobre
1448325991290576897,#HDpros2
1448325991290576897,#BFMTV
1448325991290576897,#CNEWS
1448325991290576897,#pfizer
1448325991290576897,#Modern
1448327564590780421,#prowristtat
1448327564590780421,#antivax
1448327946595352576,#COVID19
1448327946595352576,#antivax
1448328882281664517,#BolsonaroGenocida
1448328882281664517,#ForaBolsonaro
1448329367705333764,#Politique
1448329367705333764,#vaccinationobligatoire
1448329498257145856,#Infirmiers
1448329498257145856,#syndicat
1448329498257145856,#défendra
1448329498257145856,#membres
1448329498257145856,#antivax
1448329498257145856,#JDQ
1448330798562779136,#antivax
1448330798562779136,#Election2022
1448330798562779136,#Presidentielle2022
1448330854573432839,#Sénat
1448330854573432839,#AntiPass
1448330854573432839,#antivax
1448330854573432839,#macron
1448330854573432839,#HDpros2
1448330854573432839,#BFMTV
1448330854573432839,#CNEWS
1448330854573432839,#pfizer
1448330854573432839,#Moderna
1448330854573432839,#Vaccin
1448330854573432839,#Manifs16octobre
1448330867487748099,#Baby
1448330867487748099,#abortion
1448330867487748099,#AntiVax
1448330867487748099,#DontGetJab
1448330867487748099,#Holocaust
1448331406111920128,#Sénat
1448331406111920128,#AntiPass
1448331406111920128,#antivax
1448331406111920128,#macron
1448331406111920128,#HDpros2
1448331772253573129,#Politique
