Tweet_ID,Hastag
1448544975214497795,#antivax
1448545129724264448,#greenpass
1448545129724264448,#antivax
1448545319273353219,#antivax
1448546075321774081,#greenpass
1448546075321774081,#antivax
1448546548720209924,#Covid
1448546581121228800,#PascalPraud
1448546581121228800,#CNews
1448546581121228800,#AantiPass
1448546581121228800,#antiv
1448549726505349123,#PascalPraud
1448549726505349123,#CNews
1448549726505349123,#AantiPass
1448549726505349123,#antiv
1448550276533719041,#PreventSenior
1448550276533719041,#CPIdaCovid
1448550550291816454,#PascalPraud
1448550550291816454,#CNews
1448550550291816454,#AantiPass
1448550550291816454,#antiv
1448550594571026437,#AantiPass
1448550594571026437,#antiv
1448550659956121600,#PascalPraud
1448550659956121600,#CNews
1448550659956121600,#AantiPass
1448550659956121600,#antiv
1448550760531255300,#greenpass
1448550760531255300,#antivax
1448551068242223110,#PascalPraud
1448551068242223110,#CNews
1448551068242223110,#AantiPass
1448551068242223110,#antiv
1448551591401988096,#PascalPraud
1448551591401988096,#CNews
1448551591401988096,#AantiPass
1448551591401988096,#antiv
1448551709911965697,#FrancisLaLanne
1448551709911965697,#antiVax
1448551709911965697,#SNCF
1448552029824167938,#Blanquer
1448552423665045504,#BreakingNews
1448552423665045504,#TYTLive
1448552423665045504,#CenkUygur
1448552423665045504,#AnaKasparian
1448552428459200512,#AantiPass
1448552428459200512,#antiv
1448554186208161795,#PascalPraud
1448554186208161795,#CNews
1448554186208161795,#AantiPass
1448554186208161795,#antiv
1448555534169296896,#PascalPraud
1448555534169296896,#CNews
1448555534169296896,#AantiPass
1448555534169296896,#antiv
1448555741665693699,#PascalPraud
1448555741665693699,#CNews
1448555741665693699,#AantiPass
1448555741665693699,#antiv
1448556242918690817,#PascalPraud
1448556242918690817,#CNews
1448556242918690817,#AantiPass
1448556242918690817,#antiv
1448556345314234369,#Bretagne
1448556345314234369,#justice
1448557112901226499,#antivax
1448557828570959872,#lnp
1448544098088935425,#kampungagromaritimindonesia
1448544098088935425,#eoamasexpress
1448544098088935425,#wakafperadaban
1448544098088935425,#rapidtest
1448544098088935425,#olahraga
1448544098088935425,#google
1448544098088935425,#instagram
1448544098088935425,#whatsapp📲
1448544098088935425,#facebook
1448544098088935425,#indihome
