Tweet_ID,Hastag
1452591737654874115,#Antivax
1452591737654874115,#BigPharma
1452591932425658374,#protest
1452591932425658374,#BarclaysCenter
1452591932425658374,#KyrieIrving
1452591932425658374,#antivax
1452591932425658374,#gdny
1452592481955205125,#protest
1452592481955205125,#BarclaysCenter
1452592481955205125,#KyrieIrving
1452592481955205125,#antivax
1452592481955205125,#gdny
1452592586972020737,#You
1452592586972020737,#YouSeason3
1452592670673539073,#AntiVax
1452592670673539073,#Autism
1452592670673539073,#BioWeapon
1452592670673539073,#Cancer
1452592670673539073,#CDC
1452592670673539073,#Censored
1452592670673539073,#Co
1452593345549774852,#Antivax
1452593498306318340,#antivax
1452593498306318340,#gouvernement
1452594170477129729,#Antivax
1452594254228987910,#Antivax
1452594986084622343,#Antivax
1452596108224565253,#Antivax
1452596720202887173,#You
1452596720202887173,#YouSeason3
1452596921919549449,#LeDocDeTikTok
1452596921919549449,#Désinformation
1452596921919549449,#Québec
1452596921919549449,#Montréal
1452596921919549449,#Laval
1452596921919549449,#Longueuil
1452596921919549449,#Covid19
1452596921919549449,#Covid19qc
1452596921919549449,#antivax
1452596921919549449,#vacc
1452598515385917452,#presidenti
1452599589010346001,#DontCare
1452599769638084614,#Antivax
1452601925363449864,#Antivax
1452602641914159110,#Antivax
1452603031791538184,#Sinema
1452603031791538184,#Manchin
1452603205595041801,#COVID19
1452603474731061248,#Antivax
1452603474731061248,#BeverleyTurn
1452605666779148293,#Antivax
1452590763334938625,#Pimmelgate
1452590763334938625,#Servicetweet
1452590763490123777,#security
1452590763490123777,#SmartCities
1452590763490123777,#IoT
1452590763490123777,#CyberSecurity
1452590763490123777,#in
1452590764052008962,#LaGentePropone
1452590764052008962,#COVID19
1452590764052008962,#SomosCESAP
1452590764052008962,#clasespresenciales
1452590764530155520,#COVID19
1452590765000036357,#Kimmich
1452590765000036357,#Querdenker
1452590765117345795,#GIVEAWAY🤩
1452590765658583041,#Impfung
1452590765947990020,#entrd
1452590765947990020,#covid19
1452590766153404418,#LockedOutLily
1452590766153404418,#EmilyGravett
1452590766946140161,#edchat
1452590767730577408,#COVID19
1452590767730577408,#Impftermin
1452590767730577408,#Berlin
1452590767730577408,#BesserImpformiert
1452590767998861313,#Titulares
1452590767998861313,#Nacionales
1452590768523292678,#staysafe
1452590768665743360,#COVID19
1452590768665743360,#TodosSomosNotimex
1452590768665743360,#YoconNotimex
1452590769257156611,#spikethemutantprotein
1452590769261383691,#Covid19
1452590769261383691,#UCIBogotá
1452590769261383691,#MapaUCIBogotá
1452590769261383691,#UCIOP
1452590770133688324,#COVID19
1452590770406449157,#Cybersecurity
1452590770523836420,#mentalhealth
1452590770775601152,#ClimateChange
1452590770775601152,#COP26
1452590771002122242,#DFi
1452590771069014024,#will
1452590771069014024,#pandemic
1452590771069014024,#probate
1452590771069014024,#probatelawyer
1452590772688195587,#Celtic
1452590772688195587,#SPL
1452590772688195587,#GoingFor52
1452590772688195587,#COVID19
1452590772688195587,#SNP
1452590772793090056,#Child
1452590772793090056,#SpeechTherapy
1452590772793090056,#Lockdown
1452590772793090056,#Help
1452590772793090056,#Phonics
1452590772793090056,#SpeechTherapists
1452590772793090056,#Speech
1452590772793090056,#Education
1452590772793090056,#OrderYours
1452590772793090056,#EarlyYears
1452590772793090056,#SLT
1452590772985999365,#covid19
1452590773619286018,#Infektionen
1452590773879414786,#Corona
1452590773879414786,#Kimmich
1452590773879414786,#Impfung
1452590773879414786,#Lauterbach
1452590773879414786,#cringe
1452590774491701254,#GeoCom21
1452590774491701254,#GIS
1452590774491701254,#pandemic
1452590774915379208,#corona
1452590775640858639,#intrapreneur
1452590775670296580,#carbondioxide
1452590775670296580,#COVID19
1452590775670296580,#lockdowns
1452590775745712131,#GIVEAWAY🤩
1452590778086211592,#opioid
1452590780447662086,#sewage
1452590780720295940,#Iran
1452590780720295940,#COVID19
1452590782305615878,#Swab
1452590782305615878,#Kit
1452590782305615878,#COVID19
1452590787053633541,#Gifts
1452590787053633541,#Christmas
1452590787053633541,#FREESHIPPING
1452590787053633541,#Wedding
