Tweet_ID,Hastag
1444225642275377158,#COVID19
1444225642275377158,#TestTraceProtect
1444225642384351232,#Covid19
1444225642661355520,#Sinopharm
1444225644271968259,#VíasChile
1444225650424836096,#coronavirus
1444225650424836096,#maskne
1444225650886385666,#COVID19vaccine
1444225650886385666,#SpreadHopeNotCOVID19
1444225650886385666,#WestMidlands
1444225650886385666,#GrabAJab
1444225651066683399,#COVID19
1444225651578265614,#GrabAJab
1444225653507829763,#Coronavirus
1444225653507829763,#CórdobaEsp
1444225655370039297,#CoronaVirus
1444225656401842176,#CoronaVirus
1444225657379110915,#CoronaVirus
1444225661065961475,#jeunes
1444225661065961475,#institutions
1444225661065961475,#représentation
1444225663855210498,#POFreight
1444225673296494595,#DCHOPE
1444225723787579395,#Coronavirus
1444225723787579395,#COVID19
1444225723787579395,#COVID19
1444225724513091585,#COVID19
1444225736747978753,#furlough
1444225736747978753,#insolvency
1444225746986323973,#coronavirus
1444225757224570886,#coronavirus
1444225757224570886,#Veneto
1444225769874628610,#COVID19
1444225784412098562,#Coronavirus
1444225785917739010,#WeAreThe99
1444225785917739010,#NouvelOrdreMond
1444225790850240513,#Covid19
1444225790850240513,#vaccination
1444225801013039104,#CovidPass
1444225801013039104,#Fraud
1444225801013039104,#ActionFraud
1444225801013039104,#Crimestoppers
1444225803030568961,#Belgium
1444225803030568961,#Coronavirus
1444225803030568961,#Exemption
1444225803030568961,#Rate
1444225803030568961,#GST
1444225803030568961,#VAT
1444225803030568961,#SalesTax
1444225803030568961,#Tax
1444225804142002181,#coronavirus
1444225815168929793,#furlough
1444225815168929793,#insolvency
1444225815235936258,#furlough
1444225815235936258,#insolvency
1444225847875932161,#Covid19
1444225850812030976,#coronavirus
1444225850812030976,#kids
1444225850812030976,#children
1444225850812030976,#schools
1444225851596460033,#covid19t
1444225853412499460,#coronavirus
1444225853412499460,#kids
1444225853412499460,#children
1444225853412499460,#schools
1444225966612570114,#lockdown
1444225970655961089,#coronavirus
1444225970655961089,#covid19
1444225992252444675,#coronavirus
1444226021860028416,#vaccin
1444226021860028416,#covid19
1444226021860028416,#vaccination
1444226021860028416,#antivax
1444226025790058504,#coronavirus
1444226025790058504,#CoronaVirusUpdate
1444226025790058504,#COVID19
1444226025790058504,#CoronavirusPandemic
1444226030781272066,#NHS
1444226030781272066,#genocide
1444226030781272066,#CrimesAgainstHumanity
1444226030781272066,#FinalSolution
1444226030781272066,#coronavirus
1444226030781272066,#covid19
1444226046677630985,#CoronaImpfstoffentwicklers
1444226046677630985,#Bionte
1444226047243952128,#COVID19
1444226048347054081,#COVID19
1444226073730945026,#coronavirus
1444226101979516935,#science
1444226101979516935,#inno
1444226113371320322,#COViD
1444226145981849608,#COVID19
1444226145994608643,#Broadways
1444226145994608643,#COVID
1444226145994608643,#musical
1444226145994608643,#pandemic
1444226145994608643,#coronavirus
1444226148649603072,#COVID19
1444226148649603072,#TogetherLeeds
1444226157335887880,#NiedersachsenGegenCorona
1444226157335887880,#WirSindStärker
1444226157335887880,#WirGegenCorona
1444226157335887880,#Niedersachsen
1444226157335887880,#Coronavirus
1444226157335887880,#Inzidenz
1444226158485254146,#coronavirus
1444226158485254146,#covid19
1444226160934723584,#COVID19
1444226160934723584,#coronavirus
1444226195969568780,#coronavirus
1444226195969568780,#ESIC
1444226195969568780,#death
1444226195969568780,#Salary
1444226195969568780,#NarendraModi
1444226195969568780,#BREAKING
1444226204043644935,#coronavirus
1444226232158244867,#Covi
1444226239099817985,#dinero
1444226239099817985,#felicidad
1444226239099817985,#EstadoDeAlarma
1444226239099817985,#FinToqueDeQueda
1444226239099817985,#Mascarillas
1444226239099817985,#Covid19
1444226239099817985,#Covid19
1444226239099817985,#COVIDー19
1444226239099817985,#Coronavirus
1444226239099817985,#Vacunas
1444226239099817985,#Vaccines
1444226239099817985,#Pfizer
1444226239099817985,#Moderna
1444226239099817985,#Contagio
1444226239099817985,#Positivo
1444226239099817985,#Pasapalabra364
1444226239099817985,#Sofía
1444226239099817985,#Orestes
1444226239099817985,#FelizSábado
1444226239099817985,#Secret2O
1444226240743763968,#India
1444226275019739142,#Coronavirus
