Tweet_ID,Hastag
1453919767614693379,#PassSanitaire
1453924153430626304,#BreakingNews
1453925763439206406,#cdnpoli
1453929427998363652,#cdnpoli
1453930131534254083,#antipassesanitaire
1453930131534254083,#Antivax
1453930131534254083,#GiletsJaunes
1453933420610867210,#BREAKING
1453934006840475649,#VeranDemission
1453919517277671424,#COVID19
1453919517390876672,#LongCOVID
1453919517390876672,#EpistemicInjustice
1453919517390876672,#Stigma
1453919517390876672,#Trust
1453919517390876672,#PublicHealth
1453919517797765127,#CDMX📌|
1453919517797765127,#Covid19
1453919518221209604,#CocuyoElectoral
1453919518221209604,#COVID19
1453919519202758659,#DeltaVariant
1453919519743922178,#Tunisair
1453919520209326084,#WorldTeachersDay
1453919520448516099,#COVID19
1453919520599465984,#COVID19
1453919521224282119,#Disability
1453919521224282119,#Covid19
1453919521455022085,#HonslaRakh
1453919521455022085,#shehnaazgill
1453919521455022085,#diljitdosanjh
1453919521790521347,#empleo
1453919521790521347,#COVID19
1453919522247741441,#Philippines
1453919522247741441,#COVID19
1453919524512694277,#AvcNoticias|
1453919524512694277,#COVID19
1453919524512694277,#EstáEnAvc
1453919525389234177,#NFTs
1453919525389234177,#BSC
1453919525389234177,#Airdrop
1453919525389234177,#cryptocurrency
1453919525389234177,#CDC
1453919526211313666,#MPsych
1453919526211313666,#YourMentalHealthPartner
1453919526211313666,#WorkplaceMentalHealthTraining
1453919526542667780,#BAILACONOX
1453919527754993664,#DíaDeMuertos
1453919527754993664,#COVID19
1453919529424228353,#ThaiPBSnews
1453919529424228353,#COVID19
1453919529424228353,#Moderna
1453919529894039561,#COVID19
1453919533740269571,#Dato
1453919534029496328,#COVID19
1453919535329841153,#COVID19
1453919536139444225,#AAPIyouth
1453919541684281349,#COVID19
1453919541726224385,#COVID19
1453919541726224385,#Cuba
1453919543919878146,#smallbusiness
1453919544637014017,#WorldStrokeDay
1453919544637014017,#strokerehabilitation
1453919544637014017,#stroke
1453919544637014017,#strokerecovery
1453919544637014017,#neurorehabilitation
1453919544637014017,#braininjury
1453919544637014017,#paralysis
1453919544637014017,#ReLiva
1453919544637014017,#ReAble
1453919544637014017,#Physiotherapy
1453919544637014017,#Healthcare
1453919545362550784,#COVID19
1453919547115905025,#transgender
1453919547115905025,#nonbinary
1453919551444373506,#RestricciónVehicularCR
1453919551444373506,#COVID19
1453919551444373506,#TraficoCR
1453919551444373506,#QuedateEnCasa
1453919551872196611,#newengland
1453919551872196611,#QuarantineLife
1453919551872196611,#rhodeisland
1453919551872196611,#Massachusetts
1453919551872196611,#maine
1453919551872196611,#vermont
1453919551872196611,#NewHampshire
1453919551872196611,#Connecticut
1453919563486318598,#unemployment
1453919563486318598,#pandemic
1453919563486318598,#nooneshouldbehomeless
1453919563486318598,#socialjustice
1453919570167799808,#Saskatchewan
1453919572378128390,#illner
1453919581928448007,#Annaatthe
1453919583270805505,#COVID19
1453919585346916356,#COVID19
1453919592066260998,#TurismoCarretera
1453919592066260998,#TC
1453919593689337864,#fauci
1453919593689337864,#covid19
1453919593689337864,#sarsCov2
1453919593689337864,#SARSCoV2
1453919593689337864,#vaccine
1453919593689337864,#NIAID
1453919593689337864,#NIH
1453919593689337864,#CDC
1453919593689337864,#FDA
1453919595291717632,#MissVenezuela2021
1453919597019615237,#ableg
1453919598793920512,#NowPlaying
