Tweet_ID,Hastag
1451956835381035008,#Top10PowereByMNI
1451956835381035008,#Rona
1451956835381035008,#MNIMusicChart
1451967026818387975,#PLQCAQ
1451967026818387975,#Bombardier
1451967026818387975,#Rona
1451967026818387975,#StHubert
1451969604360736769,#Top10PowereByMNI
1451957084946370567,#You
1451957084946370567,#YouSeason3
1451957203049517058,#Antivax
1451957203049517058,#BigPharma
1451957316866220039,#Antivax
1451957316866220039,#BigPharma
1451957605086138370,#antivax
1451957999686332416,#Antivax
1451957999686332416,#BigPharma
1451958345351548933,#antivax
1451958476268351496,#antivax
1451958621655470086,#Antivax
1451958621655470086,#BigPharma
1451958793143717891,#Antivax
1451958793143717891,#BigPharma
1451958834231119874,#COVID19
1451958834231119874,#antivaxxers
1451958834231119874,#antivax
1451958834231119874,#antivaxxer
1451958834231119874,#COVIDIOTS
1451958834231119874,#Canada
1451959393361166336,#antivax
1451959419168690178,#FordfailedOntario
1451959443332141060,#antivax
1451959443332141060,#CovidVaccine
1451959970484953102,#Martinique
1451959970484953102,#Martinique
1451960050629611521,#Antivax
1451960050629611521,#BigPharma
1451960197669339140,#antivax
1451960270318931975,#Antivax
1451960270318931975,#BigPharma
1451960517942206469,#Montebourg
1451960693129981957,#antivax
1451960851469119492,#XavierAzalbert
1451960851469119492,#Azalbe
1451960883282862083,#DictaduraSanitariaRD
1451960883282862083,#antivax
1451960913251258372,#antivax
1451961043027210244,#antivax
1451961065642807301,#XavierAzalbert
1451961065642807301,#Azalbe
1451961406803283970,#You
1451961406803283970,#YouSeason3
1451961545706049536,#Antivax
1451961545706049536,#BigPharma
1451961803508957185,#XavierAzalbert
1451961803508957185,#Azalbe
1451962041598685189,#Antivax
1451962041598685189,#BigPharma
1451962139661451264,#You
1451962139661451264,#YouSeason3
1451962583985033217,#Antivax
1451962583985033217,#BigPharma
1451963076786462721,#Antivax
1451963076786462721,#BigPharma
1451963198286950400,#FuckTheChop
1451963198286950400,#FuckAtlanta
1451963198286950400,#FuckRobManfred
1451963330772492290,#Antivax
1451963330772492290,#BigPharma
1451963382928711681,#XavierAzalbert
1451963382928711681,#Azalbe
1451963657093586953,#XavierAzalbert
1451963657093586953,#Azalbe
1451963930495131652,#antivax
1451964009989787655,#Martinique
1451964009989787655,#Martinique
1451964043732922368,#Antivax
1451964043732922368,#BigPharma
1451964116097249287,#Antivax
1451964116097249287,#BigPharma
1451964249375481856,#PassDeLaHonte
1451964249375481856,#PassSanitaire
1451964249375481856,#VaccinationObligatoire
1451964249375481856,#VaccinePassport
1451964249375481856,#Guadeloupe
1451964573003681797,#Antivax
1451964573003681797,#BigPharma
1451964744764575750,#farmers
1451964744764575750,#antivax
1451964744764575750,#Covid19
1451964744764575750,#selfreliant
1451964846384173056,#antivax
1451964856156889089,#farmers
1451964856156889089,#antivax
1451964856156889089,#Covid19
1451964856156889089,#selfreliant
1451964935248953345,#VoteFordOut2022
1451966089336918021,#Antivax
1451966089336918021,#BigPharma
1451966428068917253,#Guyane
1451966428068917253,#AntiVax
1451966428068917253,#PassSanitaire
1451966791555563521,#Antivax
1451966791555563521,#BigPharma
1451966980412559368,#antivax
1451966986557313033,#Antivax
1451966986557313033,#BigPharma
1451967065997328384,#XavierAzalbert
1451967065997328384,#Azalbe
1451967249250766848,#Antivax
1451967249250766848,#BigPharma
1451967721273450500,#Antivax
1451967721273450500,#BigPharma
1451967850680307732,#Antivax
1451967850680307732,#BigPharma
1451967868875145217,#antivax
1451968460175683605,#Antivax
1451968460175683605,#BigPharma
1451968559878397964,#Antivax
1451968559878397964,#BigPharma
1451968589842485253,#antivax
1451968867820003331,#Antivax
1451968867820003331,#BigPharma
1451969034698756096,#WearAMask
1451969034698756096,#GetVaccinated
1451969261061038091,#antivax
1451969383614623752,#Antivax
1451969383614623752,#BigPharma
1451969576095322118,#antivax
1451969576095322118,#PassSanitaire
1451969576095322118,#Manifs23octobre
1451969576095322118,#Manif23octobre
1451969576095322118,#Covid19
1451969576095322118,#COVID19
