Tweet_ID,Hastag
1445765790742065152,#OMS
1445765790742065152,#Covid
1445765790742065152,#Americas
1445765790742065152,#Covid19
1445765790742065152,#Covid19
1445765790742065152,#Coronavirus
1445765790742065152,#WHO
1445765790742065152,#PAHO
1445765791098490881,#FuerzaHonduras
1445765792163893248,#VaxUpCU
1445765792864382976,#TodosContraOCoronavírus
1445765793187205122,#Coronavirus
1445765793187205122,#COVID19
1445765793187205122,#COVID19
1445765793187205122,#COVIDー19
1445765794017660942,#COVID19
1445765794017660942,#coronavirus
1445765795779284997,#COVID19
1445765795779284997,#Miramichi
1445765798073704448,#VithasMadridAravaca
1445765798073704448,#FuenlADN
1445765798073704448,#CuidamosTuPasión
1445765798073704448,#deporte
1445765798073704448,#patrocinio
1445765798769741831,#Covid
1445765798769741831,#embarazadas
1445765799373905920,#Covid19
1445765799373905920,#Pandemia
1445765799373905920,#Sintomas
1445765799373905920,#China
1445765800388804608,#México🇲🇽
1445765800388804608,#Covid19
1445765800766447616,#VíasChile
1445765801043283968,#JuntosNosCuidamos
1445765802234318858,#chenn
1445765803723292680,#CoronaVirus
1445765805086425096,#LetsKeepLifeMoving
1445765805120000006,#CoronaVirus
1445765806332137480,#vaccine
1445765806332137480,#AFPSports
1445765806688661514,#CoronaVirus
1445765811633680384,#COVID
1445765813806321668,#Ohio
1445765813806321668,#health
1445765821775503368,#Coronavirus
1445765821775503368,#Suecia
1445765821775503368,#Dinamarca
1445765821775503368,#Covid19
1445765827442057223,#COVID19
1445765829799268354,#vaccine
1445765862208638984,#México🇲🇽
1445765862208638984,#Covid19
1445765871431917585,#ReporteCOVID19
1445765878058942474,#ARRESTFauci
1445765878071521290,#ARRESTFauci
1445765895607898115,#COVID19
1445765895607898115,#Coronavirus
1445765895825940485,#Coronavirus
1445765895825940485,#COVID19
1445765895825940485,#COVID19
1445765906575937552,#coronavirus
1445765906575937552,#schoolsreopen
1445765906575937552,#DMK
1445765906575937552,#anbilmahesh
1445765914499031054,#Facts
1445765914499031054,#COVID19
1445765914499031054,#wednesdaythought
1445765926658347016,#vaccine
1445765927975358482,#Neuinfektionen
1445765927975358482,#CoronaErkrankte
1445765927975358482,#coronavirus
1445765927975358482,#CoronaErkrankte
1445765939874578441,#QuedateEnCasa
1445765939874578441,#CoronaVirus
1445765939874578441,#YoMeVacuno
1445765939874578441,#PuertoMonttTeCuida
1445765947189432320,#Coronavirus
1445765947189432320,#Suecia
1445765947189432320,#Dinamarca
1445765947189432320,#Covid19
1445765956932800520,#ExposePh
1445765957222207500,#Covid19
1445765957222207500,#Corona
1445765957222207500,#coronavirus
1445765957222207500,#CoronavirusUpd
1445765966839771144,#Florida
1445765966839771144,#coronavirus
1445765973420613635,#ProducciónEnMarcha
1445765973420613635,#EjercitoBolivarian
1445765995948240902,#EEUU
1445765995948240902,#coronavirus
1445765997974016017,#covid
1445765997974016017,#fascism
1445765997974016017,#coronavirus
1445765998611632140,#COVID19
1445765998611632140,#coronavirus
1445765998611632140,#patients
1445765998611632140,#symptoms
1445765998611632140,#LongCOVID
1445765998611632140,#COVID19
1445765998611632140,#SARSCoV2
1445765998611632140,#disease
1445765998611632140,#Illness
1445766012679294982,#Coronavirus
1445766028051419138,#ReporteCOVID19
1445766031515865095,#covid19
1445766031515865095,#coronavirus
1445766031515865095,#creditcarddebt
1445766031515865095,#economy
1445766031515865095,#americans
1445766037434109962,#Ohio
1445766037434109962,#health
1445766037970964489,#Toledo
1445766037970964489,#Coronavirus
1445766037970964489,#Covid19
1445766043021058048,#Coronavirus
1445766043041943554,#NãoVacile
1445766043041943554,#Vacine
1445766043377405958,#Miramichi
1445766043377405958,#COVID19
1445766049127829519,#ReporteCOVID19
1445766049127829519,#PainelConass
1445766049127829519,#COVIDー19
1445766049127829519,#Covid19
1445766049127829519,#VacunaCOVID19
1445766049127829519,#Coronavirus
1445766049127829519,#vacunacion
1445766061882707992,#México🇲🇽
1445766061882707992,#Covid19
1445766073693900801,#Ohio
1445766073693900801,#health
1445766075648397326,#Catholicism
1445766075648397326,#Catholic
1445766075648397326,#Coronavirus
1445766076701151239,#Catholicism
1445766076701151239,#Catholic
1445766076701151239,#Coronavirus
1445766079112835081,#Coronavirus
1445766079112835081,#COVID19
1445766081356832774,#Catholicism
1445766081356832774,#Catholic
1445766081356832774,#Coronavirus
1445766111018958854,#cdnhealth
1445766111018958854,#cdnpoli
1445766121026588672,#eventovirtual
1445766121026588672,#virtualevents
1445766121026588672,#zoom
1445766121026588672,#covid
1445766121026588672,#coronavirus
1445766130568548362,#Covid19
1445766130568548362,#CoronavirusUpdates
1445766130568548362,#CovidUpdates
1445766153540800521,#EndthePandemic
1445766163091255302,#COVID19NS
1445766176500371456,#Covid19Patientinnen
1445766186818433041,#COVID19
1445766198017216512,#COVID19
1445766198017216512,#virus
1445766198017216512,#pandemic
1445766198017216512,#donate
1445766198017216512,#vaccinated
1445766212382691343,#PREVENCIÓN😷|
1445766212382691343,#EscuadrónSaludable
1445766215603920906,#ReporteCOVID19
1445766236298612741,#karlsruhe
1445766236298612741,#corona
1445766236298612741,#restaurants
1445766236298612741,#kanews
1445766244611747842,#mumbaikar
1445766244611747842,#COVID19
1445766244611747842,#coronavirus
1445766244611747842,#BMC
1445766244611747842,#BMCMumbai
1445766244611747842,#MaharashtraGovernment
1445766244611747842,#CMOMaharashtra
1445766267902652423,#AHORA24H
1445766288777748494,#covid
1445766288777748494,#covidtesting
1445766288777748494,#pharmacy
1445766288777748494,#collect
1445766293206884355,#Armenia
1445766293727055879,#COVID19
1445766293727055879,#coronavirus
1445766296138764300,#coronavirus
1445766296138764300,#Irans
1445766296159797248,#coronavirus
1445766296159797248,#RegióndeMurcia
1445766298315620354,#coronavirus
1445766298315620354,#COVID19
1445766298315620354,#COVID19fr
1445766298315620354,#Covid19
1445766298315620354,#BFMTV
1445766298315620354,#CNEWS
1445766298315620354,#LCI
1445766308360966159,#Covid19
1445766308360966159,#Coronavirus
1445766329328234496,#Coronavirus
1445766329328234496,#Suecia
1445766329328234496,#Dinamarca
1445766329328234496,#Covid19
1445766349666488322,#Covid19
1445766349666488322,#Coronavirus
1445766362006130706,#Coronavirus
1445766362006130706,#LatestNews
1445766362006130706,#Toronto
1445766362006130706,#GTA
1445766362006130706,#Canada
1445766362006130706,#Worl
1445766364220645389,#ARRESTFauci
1445766376950427653,#FoxNews
1445766379198500882,#Covid
1445766387830378502,#Coronavirus
1445766391458504713,#COVID19
1445766391458504713,#COVIDquestions
1445766392641294352,#CrownHeights
1445766392641294352,#NYCers
1445766392641294352,#CRE
1445766392641294352,#realestate
1445766392641294352,#mortgage
1445766392641294352,#pandemic
1445766392641294352,#coronavirus
1445766392641294352,#cancelrent
1445766394226741254,#covid19
1445766395585695758,#Qatar
1445766395585695758,#covid19
1445766395585695758,#coronavirus
1445766395585695758,#globalmobility
1445766395585695758,#hr
1445766397137588241,#COVID19
1445766397137588241,#vaccine
1445766399159242755,#Cognitive
1445766399159242755,#Coronavirus
1445766399159242755,#Florida
1445766399159242755,#FloridaStateUniversity
1445766399159242755,#France
1445766399159242755,#Health
1445766399159242755,#Medicine
1445766399159242755,#MentalHealth
1445766399159242755,#Outcomes
1445766399159242755,#Pandemic
1445766399159242755,#Participants
1445766399159242755,#Professor
1445766399159242755,#PublicHealth
1445766399159242755,#PublicHealthCrisis
1445766399159242755,#Research
1445766399159242755,#University
1445766410005671941,#vaccine
1445766410341257218,#BerissoNosUne
1445766420751474698,#COVID19
1445766431186952195,#fertility
1445766431186952195,#pregnancy
1445766431186952195,#vaccination
1445766431451193351,#COVID19
1445766432420089857,#COVID19
1445766432420089857,#France
1445766449742508038,#Iran
1445766449742508038,#COVID19
1445766449742508038,#coronavirus
1445766455341903878,#GodMorningTuesday
1445766467513769992,#AcentoDiario
1445766478469292049,#Covid19
1445766478469292049,#Coronavírus
1445766478469292049,#UnimedVitória
1445766478469292049,#UnimedBR
1445766486476263426,#MustBeHull
1445766486589521928,#COVID19
1445766486589521928,#UK
1445766486589521928,#Coronavirus
1445766486589521928,#Covid19UK
1445766494588215296,#coronavirus
1445766494588215296,#covid19
1445766498572701696,#NewZealand
1445766498572701696,#Coronavirus
1445766498572701696,#Covid19
1445766498572701696,#Vaccine
1445766514066419718,#COVID19
1445766537013432320,#MyUniverseMVOutNow
1445766546890977282,#Impfen
1445766546890977282,#CoronaSchutzimpfung
1445766549873123348,#coronavirus
1445766549873123348,#covid19
1445766570836254725,#COVID19
1445766578465751058,#COVID19
1445766585583497227,#AcentoDiario
1445766589823918083,#coronavirus
1445766589823918083,#schoolsreope
1445766594240520200,#SomosCuba
1445766594240520200,#VamosPorMás
1445766605342793731,#JohnsonVariant
1445766605342793731,#JohnsonOut
1445766605342793731,#NotFitToGovern
1445766605342793731,#EnoughIsEnough
1445766606362013715,#coronavirus
1445766606362013715,#Irans
1445766606492094466,#COVID19
1445766624607232001,#vaccine
1445766663966642190,#COVID
1445766663966642190,#misinformation
1445766676117553169,#COVID19
1445766686175490049,#coronavirus
1445766686175490049,#COVID19
1445766686175490049,#SARSCoV2
1445766704328364034,#Covid19
1445766704328364034,#Venezuela
1445766709063798798,#coronavirus
1445766709063798798,#COVID19
1445766709063798798,#UK
1445766715241943041,#COVID19
1445766737387876356,#ARRESTFauci
1445766749559820291,#COVID19
1445766749559820291,#Irans
1445766750268629002,#Napoli
1445766753812815880,#COVID19
1445766753812815880,#Irans
1445766768929116161,#COVID19
1445766768929116161,#NewsDigest
1445766774142771200,#NewHampshire
1445766774142771200,#KenWeyler
1445766774142771200,#Coronavirus
1445766774142771200,#vaccine
1445766774142771200,#Satan
1445766841008222217,#Bolivia
1445766841008222217,#Coronavirus
1445766885543268365,#Coronavirus
1445766886512234517,#coronavirus
1445766889326530582,#JohnsonVariant
1445766889326530582,#JohnsonOut
1445766889326530582,#NotFitToGovern
1445766889326530582,#EnoughIsEnough
1445766899078291466,#coronavirus
1445766899078291466,#CoronaVirusUpdate
1445766899078291466,#COVID19
1445766899078291466,#CoronavirusPandemic
1445766922029568008,#JohnsonVariant
1445766922029568008,#JohnsonOut
1445766922029568008,#NotFitToGovern
1445766922029568008,#EnoughIsEnough
1445766931852660736,#coronavirus
1445766931852660736,#Azerbaïdjan
1445766936453730312,#qldpol
1445766939712831488,#ARRESTFauci
1445766950055936017,#COVID19
1445766950055936017,#coronavirus
1445766952522162179,#COVID19
