Tweet_ID,Hastag
1448363014214848518,#travailleurdelasante
1448363014214848518,#antivax
1448363014214848518,#science
1448363396479561728,#PolQc
1448363396479561728,#Vaccination
1448363438812581889,#GiletsJaunesSaison2
1448363573890199555,#Sénat
1448364548730273795,#AntiPass
1448364548730273795,#antivax
1448364631777501184,#Covid19
1448365309048631299,#fear
1448365309048631299,#Control
1448365309048631299,#branchCovidians
1448365309048631299,#CovidVaxExposed
1448365309048631299,#antivax
1448365442913931265,#Sénat
1448365802734948357,#GiletsJaunes
1448365802734948357,#AntiPass
1448365802734948357,#antivax
1448366269376385029,#ambulanciers
1448366269376385029,#AantiPass
1448366269376385029,#antivax
1448366269376385029,#macron
1448366269376385029,#HDpros2
1448366269376385029,#BFMTV
1448366269376385029,#CNEWS
1448366269376385029,#pfi
1448366726597550082,#Dubé
1448366726597550082,#Legault
1448366959838568450,#Nice
1448366959838568450,#Aa
1448367273144635398,#antivax
1448367627013926913,#PARME
1448367627013926913,#AantiPass
1448367627013926913,#antivax
1448367627013926913,#HDpros2
1448367627013926913,#BFMTV
1448367627013926913,#CNEWS
1448367627013926913,#pfizer
1448367627013926913,#Moderna
1448367627013926913,#Vaccin
1448367627013926913,#Manifs16octobre
1448367627013926913,#Rome
1448367627013926913,#Milan
1448367887589134341,#antivax
1448367887589134341,#COVID19
1448367887589134341,#GetVaccinated
1448367898481737735,#antivaxxers
1448367898481737735,#antivax
1448367898481737735,#COVID19
1448367898481737735,#GetVaccinated
1448367914487324683,#VaccinationObligatoire
1448367914487324683,#antivax
1448367914487324683,#JDQ
1448368031231614977,#PS🙄
1448368253252866058,#FoodForThought
1448368280767508482,#antivax
1448368280767508482,#vaccination
1448368425215135744,#VaccinationObligatoire
1448368425215135744,#antivax
1448368425215135744,#JDQ
1448368573999718402,#VaccinationObligatoire
1448368573999718402,#antivax
1448368573999718402,#JDQ
1448369333055393797,#antivax
1448369950272413697,#antivax
1448369950272413697,#covid19
1448369955905413120,#VaccinationObligatoire
1448369955905413120,#antivax
1448369955905413120,#JDQ
1448369956614287372,#discrimination
1448369956614287372,#antivax
1448369956614287372,#vaccinodrome
1448369956614287372,#StadeDeFrance
1448370799165935617,#ivermectin
1448370799165935617,#disinformation
1448370820112334851,#TikTok
1448370852500840457,#Sénat
1448371431834849289,#infirm
1448371646184706051,#Dubé
1448371646184706051,#Legault
1448371832097329163,#antivax
1448371832097329163,#vaccin
1448371976783990791,#KyrieIrvings
1448372152139456515,#AntiPassSanitaire
1448372152139456515,#NonALaVaccinationObligatoire
1448372152139456515,#Manifs2o
1448374167519236100,#toquard
1448374540296462339,#LaurenceMullerBronn
1448374540296462339,#Sénat
1448374540296462339,#AantiPass
1448374540296462339,#antivax
