Tweet_ID,Hastag
1446235696042287106,#Rona
1446235878997770242,#Rona
1446233875609317404,#VíasChile
1446233877136216064,#India
1446233877421252612,#DYK
1446233877421252612,#Covid19Vaccine
1446233877421252612,#HealthyMoms
1446233877421252612,#HealthyBabies
1446233877421252612,#OWH30
1446233879191465984,#vaccine
1446233879480782849,#COVID19
1446233879480782849,#BlueHealth
1446233880349093893,#vaccine
1446233882433449988,#vaccines
1446233882433449988,#GetVaccinated
1446233882433449988,#GetVaxxedRightNow
1446233882433449988,#GetVaccinatedNow
1446233882433449988,#GetVaccinatedASAP
1446233882433449988,#coronavirus
1446233882433449988,#VaccinePassports
1446233882433449988,#VaccineMandate
1446233882433449988,#antivaxxers
1446233882433449988,#pureblood
1446233882957844484,#vaccine
1446233884140752905,#vaccine
1446233884862074889,#COVID19🦠
1446233886971908096,#CoronaVirus
1446233888028774400,#CoronaVirus
1446233889060626439,#CoronaVirus
1446233895884689411,#COVID
1446233897793200132,#MUNDO
1446233899873439744,#India
1446233906618028032,#COVID19
1446233906618028032,#isleofman
1446233906618028032,#jerseyci
1446233906618028032,#guernsey
1446233911017807883,#DYK
1446233931997663233,#COVID19
1446233931997663233,#coronavirus
1446233936221331456,#BBCPapers
1446233936221331456,#TomorrowsPapersToday
1446233941460103176,#CORONAVIRUS
1446233947982204940,#COVID19
1446233947982204940,#pandemic
1446233947982204940,#CDC
1446233955007598599,#Coronavirus
1446233955007598599,#COVID19
1446233955007598599,#COVID19
1446233969712902144,#PassDeLaHonte
1446233979548577796,#COVID
1446233979548577796,#vaccination
1446233979548577796,#SUD
1446233979548577796,#MSSNY
1446233979837980675,#COVID19
1446233979837980675,#isleofman
1446233979837980675,#jerseyci
1446233979837980675,#guernsey
1446233993859383297,#auspol
1446233993859383297,#COVID19Vic
1446233993859383297,#Covid19Aus
1446234039849992193,#BOLNews
1446234039849992193,#CoronaVirus
1446234039849992193,#COVID19
1446234039849992193,#Pakist
1446234052487524355,#Mosaico
1446234052487524355,#ATodaHoraSiempreALaMano
1446234061056401414,#TomorrowsPapersToday
1446234076575199240,#covidvislualizations
1446234076575199240,#coviddata
1446234076575199240,#smcanalytics
1446234076575199240,#covid19
1446234076575199240,#coronavirus
1446234076575199240,#covid19
1446234092975140865,#Coronavirus
1446234092975140865,#vacuna
1446234092975140865,#miocarditis
1446234097026699267,#COVID19
1446234138869223425,#COVID19
1446234138869223425,#HispanicHeritageMonth
1446234142673416197,#Covid19
1446234142673416197,#Coronavirus
1446234150017642501,#Fauci
1446234150449696777,#GuateEsProVida
1446234150449696777,#PerhapsYouNeedALittleGuatemala
1446234161451347974,#COVID19pandemic
1446234161451347974,#COVID19
1446234161451347974,#coronavirus
1446234161451347974,#boys
1446234161451347974,#men
1446234181164482566,#PorUnaCulturaDePrevención
1446234185547620354,#coronavirus
1446234199195746304,#Melbourneprotest
1446234199195746304,#MurdochRiots
1446234199195746304,#GladysClusterFukup
1446234205533270027,#WHO
1446234226672680961,#ReporteCOVID19
1446234241772269568,#COVID19
1446234246889287687,#COVID19
1446234246889287687,#isleofman
1446234246889287687,#jerseyci
1446234246889287687,#guernsey
