Tweet_ID,Hastag
1452938217271922691,#ANTIVAXXERS
1452938217271922691,#ANTIVAXXER
1452938217271922691,#ANTIVAX
1452938217271922691,#FAIL
1452938481596964870,#ANTIVAXXERS
1452938481596964870,#ANTIVAXXER
1452938481596964870,#ANTIVAX
1452938481596964870,#FAIL
1452938574370938882,#antivax
1452939332017430530,#AntiVax
1452939417547575299,#Vaccination
1452939417547575299,#CSMF
1452939697454526471,#antivax
1452939753570045952,#climat
1452946025413582848,#paracetamol
1452946025413582848,#antivaxxers
1452946025413582848,#antivax
1452946025413582848,#Baudet
1452946025413582848,#Engel
1452946025413582848,#hysterie
1452946025413582848,#Covid
1452946025413582848,#Covid19
1452946025413582848,#Corona
1452946394948509697,#Protesti
1452946394948509697,#Antivax
1452947237097639936,#fakenews
1452947237097639936,#antivaxxers
1452947237097639936,#antivaxxer
1452947237097639936,#antivax
1452947237097639936,#covid
1452947237097639936,#covid19
1452947600085327879,#proVax
1452947600085327879,#antivax
1452947827596869641,#You
1452947827596869641,#YouSeason3
1452950206727835650,#GiletsJaunes
1452950206727835650,#antivax
1452950206727835650,#antipass
1452950691555815430,#antivax
1452951099384737795,#VoteLocal2021
1452951681902186499,#GiletsJaunes
1452951681902186499,#antivax
1452951681902186499,#antipass
1452952006419795972,#AntiMandate
1452952006419795972,#AntiVax
1452952006419795972,#VaxMandates
1452952484662681604,#antivax
1452952484662681604,#Macron2022
1452952770949132293,#antivax
1452953069910646789,#UsForThemUK
1452953069910646789,#CRG
1452938049952825350,#Raoult
1452938050657394689,#coronavirus
1452938050657394689,#China
1452938050762387461,#persconferentie
1452938051055865861,#Farándula|
1452938051055865861,#ElCandelazo
1452938051076771842,#Resistencia1299Dia
1452938051076771842,#LulaUnindoOBrasil
1452938051248852992,#glasjavnosti
1452938051248852992,#covid19
1452938051580166145,#SWNews
1452938051580166145,#Australia
1452938051580166145,#Spirituality
1452938051580166145,#McCrindleResearch
1452938051580166145,#Faith
1452938051580166145,#Pandemic
1452938051580166145,#Christianity
1452938051580166145,#DisplayofChristianity
1452938051655589890,#MentalHealthMatters
1452938051752062977,#Covid19AfricaFertilizerWatch
1452938051752062977,#Fertilizer
1452938051752062977,#purchases
1452938051752062977,#lower
1452938051773247496,#TechGenez
1452938051773247496,#tech
1452938051773247496,#mondaythoughts
1452938051773247496,#influencer
1452938051773247496,#influencermarketing
1452938051773247496,#fridayfeeling
1452938051773247496,#MondayMotivation
1452938051773247496,#tbt
1452938051773247496,#traveltuesday
1452938051773247496,#WednesdayWisdom
1452938051773247496,#travel
1452938051773247496,#COVID19
1452938051773247496,#TuesdayThoughts
1452938051773247496,#follow4follow
1452938051773247496,#iphone13
1452938051790020610,#YALI2015
1452938051790020610,#MandelaFellow
1452938051886387207,#Procurement
1452938051886387207,#DigitialProcurement
1452938051987050502,#COVID19
1452938051987050502,#tracheostomy
1452938052020670472,#Abundance
1452938052020670472,#Money
1452938052200845312,#COVID19
1452938052200845312,#OAWeek2021
1452938052200845312,#OAWeek
1452938052523859969,#CoronaLage
1452938052523859969,#Impfung
