Tweet_ID,Hastag
1446747257831923713,#DawnNews
1446747257831923713,#BREAKING
1446747257831923713,#BreakingNews
1446747257831923713,#NCOC
1446747257831923713,#education
1446747257831923713,#COVID19
1446747257831923713,#Pakistan
1446747257831923713,#Ardh
1446747257869504514,#mentalhealth
1446747257869504514,#pandemic
1446747257869504514,#MentalHealthAwareness
1446747257919868929,#EveryMindMatters
1446747258096025608,#LISA
1446747258301517826,#lupusawarenessmonth
1446747258368638979,#COVID19
1446747258385362945,#deforestation
1446747258385362945,#pandemic
1446747258385362945,#Boycott4Wildlife
1446747258498654212,#pandemic
1446747258498654212,#HR
1446747258817597443,#COVID19
1446747259421409280,#Pandemia
1446747259421409280,#Covid
1446747259421409280,#Mujeres
1446747259421409280,#Jovenes
1446747259421409280,#Salud
1446747259421409280,#NoticieroVV
1446747259555749890,#murdermysteries
1446747259564085250,#lockdown
1446747259564085250,#WorldPostDay
1446747259564085250,#Covid19
1446747259564085250,#UrbanMobility
1446747259564085250,#Research4Committees
1446747259702370307,#NewsCorpse
1446747259719323648,#Brazil
1446747259719323648,#COVID19
1446747259962527747,#MashableSEA
1446747259962527747,#Life
1446747259962527747,#Medicine
1446747259962527747,#Merck
1446747259962527747,#COVID19
1446747259962527747,#Pills
1446747260029706246,#HealthUnion
1446747260054687747,#FoundationStones
1446747260419821569,#News
1446747260419821569,#Klima
1446747260419821569,#Weltgeschehen
1446747260419821569,#COVID19
1446747260419821569,#Politik
1446747260419821569,#Wirtschaft
1446747260419821569,#BTW21
1446747260679720969,#empresa
1446747260914651137,#Ireland
1446747261535285248,#MedicoComunitarioIntegral
1446747261556432896,#PassSanitaires
1446747261766144004,#RTMKlik
1446747261786996746,#COVID19
1446747262089039873,#Krankenkassen
1446747262089039873,#Niedersachsen
1446747262089039873,#Welthospiztag
1446747262202359813,#BMCBETRAYEDUS
1446747262202359813,#OURSTIPENDOURRIGHT
1446747262202359813,#OTPTNotForGranted
1446747262378520576,#EYE2021
1446747262378520576,#Covid
1446747262378520576,#SinunTulevaisuutesi
1446747262529507329,#COVID19
1446747262529507329,#Covid19
1446747262529507329,#GetVaccinated
1446747262529515520,#LongCovid
1446747262596567041,#COVID19
1446747262596567041,#Deportes
1446747262596567041,#YoConNotimex
1446747262856548361,#Covid19
1446747263301144578,#auspol
1446747264148393992,#NoticieroVenevision
1446747264148393992,#Nacional
1446747264148393992,#Covid19
1446747264148393992,#Consulta
1446747264148393992,#Bioseguridad
1446747264148393992,#Cuidado
1446747264148393992,#Salud
1446747264232394752,#Covid
1446747264232394752,#Pandemia
1446747264232394752,#Semaforo
1446747264232394752,#Nacional
1446747264232394752,#NoticieroVenevision
1446747264387518466,#NHS
1446747264387518466,#COVID19
1446747264387518466,#Slough
1446747264387518466,#OneSlough
1446747264492265475,#Misinformation
1446747264492265475,#COVID19
