Tweet_ID,Hastag
1450966507928883210,#rona
1450966507928883210,#corona
1450966507928883210,#covid
1450966507928883210,#woke
1450966507928883210,#woketok
1450966507928883210,#truth
1450960975889326082,#COVID19
1450961384007774210,#antivax
1450961483421061121,#antivax
1450961704951730183,#Covid
1450962654722408448,#Covid
1450964141657763842,#antivax
1450965114396594180,#Covid
1450965207988137985,#antivax
1450967939386159106,#TikTok
1450968240759443459,#antivax
1450968957771526146,#Covid
1450969258087825411,#covid19
1450969258087825411,#antivax
1450970354579607561,#Manifestation16octobre
1450970354579607561,#Manifs16octobre
1450970354579607561,#lesConsManifestent
1450971928358014980,#antivax
1450972247318007809,#DavidIcke
1450972247318007809,#antivax
1450972247318007809,#Covid19
1450972247318007809,#COVIDIDIOTS
1450974230884069379,#Covid
1450960016777879559,#Covid19
1450960016777879559,#LaPrevenciónEsNuestraFuerza
1450960016794660864,#DukungPercepatVaksinasi
1450960016798744581,#Healing
1450960016798744581,#WellnessWednesday
1450960016798744581,#JoyTrain
1450960016798744581,#Joy
1450960016798744581,#Love
1450960016798744581,#MentalHealth
1450960016798744581,#Mindfulness
1450960016798744581,#GoldenHearts
1450960016798744581,#IAM
1450960016798744581,#kjoys1
1450960016798744581,#COVID19
1450960016798744581,#ChooseLove
1450960016798744581,#WednesdayMorning
1450960016798744581,#WednesdayThoughts
1450960016798744581,#WednesdayWisdom
1450960016798744581,#WednesdayMotivation
1450960016869974018,#DukungPercepatVaksinasi
1450960017025343489,#Famosos
1450960017025343489,#Secuelas
1450960017025343489,#COVID19
1450960017100877831,#JesusChrist
1450960017105039364,#I
1450960017188741125,#DukungPercepatVaksinasi
1450960017192939523,#DukungPercepatVaksinasi
1450960017234956296,#DukungPercepatVaksinasi
1450960017239076867,#DukungPercepatVaksinasi
1450960017268506631,#DukungPercepatVaksinasi
1450960017277001731,#DukungPercepatVaksinasi
1450960017348341766,#PlanDeVacunaciónCOVID19
1450960017495003139,#DukungPercepatVaksinasi
1450960017553694721,#DukungPercepatVaksinasi
1450960017587257348,#Covid19
1450960017587257348,#ep
1450960017658687499,#COVID19
1450960017658687499,#Pfizer
1450960017897648128,#COVID19
1450960018229112834,#DukungPercepatVaksinasi
1450960018300301313,#COVID19
1450960018392637451,#DukungPercepatVaksinasi
1450960018455482377,#DeannaCruzUnfiltered
1450960018455482377,#seattlepodcast
1450960018455482377,#pnw
1450960018573045761,#DukungPercepatVaksinasi
1450960018728235010,#DukungPercepatVaksinasi
1450960018753261572,#DukungPercepatVaksinasi
1450960018958794752,#DukungPercepatVaksinasi
1450960019009138692,#DukungPercepatVaksinasi
1450960019025915911,#DukungPercepatVaksinasi
1450960019038507009,#DukungPercepatVaksinasi
1450960019193741312,#jobs
1450960019193741312,#hiring
1450960019193741312,#remote
1450960019197882369,#DukungPercepatVaksinasi
1450960019235561477,#DukungPercepatVaksinasi
1450960019244175366,#Nacional|
1450960019252342789,#DukungPercepatVaksinasi
1450960019260903426,#Coronavirus
1450960019374047237,#PuebloQueProduceYVence
1450960019403407364,#DukungPercepatVaksinasi
1450960019453734917,#COVID19
1450960019919413257,#DukungPercepatVaksinasi
1450960019923431425,#DukungPercepatVaksinasi
1450960020158369793,#Coronavirus
1450960020158369793,#Salta
1450960020170948608,#DukungPercepatVaksinasi
1450960020443701249,#COVID
1450960020477255689,#DukungPercepatVaksinasi
1450960020498227206,#GetVaccinatedToday
1450960020527484929,#InThisTogether
1450960022469480452,#DukungPercepatVaksinasi
1450960022582747136,#DukungPercepatVaksinasi
1450960022603804676,#DukungPercepatVaksinasi
1450960022796701698,#COVID19
1450960022826061830,#midweektreat
1450960022826061830,#icecream
1450960022826061830,#cake
1450960022826061830,#sweettreats
1450960022826061830,#treatyourself
1450960022826061830,#mygirl
1450960022826061830,#whynot
1450960022834270209,#Opinión51
1450960022859571203,#OpiniónCiudadana
1450960022901452800,#DukungPercepatVaksinasi
1450960022930747393,#covid19
1450960023161561089,#DukungPercepatVaksinasi
1450960023161561089,#lpanan
1450960023207612425,#DukungPercepatVaksinasi
1450960023278866435,#DukungPercepatVaksinasi
1450960023396368384,#DukungPercepatVaksinasi
1450960023442505736,#DukungPercepatVaksinasi
1450960023450836993,#DukungPercepatVaksinasi
1450960023451013124,#DukungPercepatVaksinasi
1450960023505362946,#PlanDeVacunaciónCOVID19
1450960023505362946,#COVID19
1450960023731904521,#DukungPercepatVaksinasi
1450960023912427522,#COVID19
1450960023912427522,#Cuba
1450960023912427522,#CubaEsSalud
1450960024134631426,#OurWellington
1450960024134631426,#TōTātouPōneke
1450960024491204610,#UnidadParaLaProsperidad
1450960024704929794,#COVID19
1450960027263684608,#WednesdayMotivation
1450960027263684608,#ISRGKB
1450960027263684608,#bangs
1450960027263684608,#DakotaJohnson
1450960027263684608,#hairstyle
1450960027263684608,#NickiMinaj
1450960027817234433,#PlayaDelCarmen
1450960028484214788,#COVID19
1450960034259775490,#COVID19
1450960034259775490,#CO
1450960034402295811,#CoronaVirus
1450960034456694788,#DukungPercepatVaksinasi
1450960035748712448,#CoronaVirus
1450960035824209926,#DCHeartWalk
1450960036851818501,#CoronaVirus
1450960036881047559,#drawing
1450960036881047559,#illustration
1450960036881047559,#sketch
1450960036881047559,#doodle
1450960036881047559,#COVID19
1450960037447446534,#letdownofthenorth
1450960039380934659,#MakeSchoolsSafe
1450960040433696768,#Enterate
1450960041369014278,#SupportTheBlue
1450960041369014278,#NoMandates
1450960041369014278,#NoIllegalMandates
1450960041440382982,#Ayuso
1450960041708699652,#SLR
1450960041708699652,#COVID19
1450960042228949000,#NacionalCri
1450960044804108292,#tcot
1450960044804108292,#ccot
1450960044804108292,#tlot
1450960044804108292,#lnyhbt
1450960044804108292,#reason
1450960044804108292,#logic
1450960044804108292,#God
1450960044804108292,#JC
1450960044804108292,#J
1450960044804108292,#FJB
1450960044804108292,#usa
1450960044804108292,#teaparty
1450960044804108292,#commonsense
1450960044804108292,#philosophy
1450960045676638209,#Coronavirus
1450960045760397313,#DukungPercepatVaksinasi
1450960045869568001,#Colombia
1450960045869568001,#COVID19
1450960045924028426,#FreedomDay
1450960045965910018,#covid19
1450960045965910018,#Ghana
1450960045965910018,#SpreadCalmNotFear
1450960045965910018,#BeSafe
1450960046280646671,#polska
1450960046423253007,#BrazilUSCham
1450960046423253007,#Brazil
1450960046423253007,#realestate
1450960046423253007,#BigTechs
1450960047144583174,#News
1450960047144583174,#EconomicTimes
1450960047606009860,#Rusia
1450960047668875264,#digitalEU
1450960048159608832,#kitajagakita
1450960048159608832,#covid19
1450960048159608832,#dudukrumah
1450960049082351626,#LoMásComentado
1450960050261004292,#COVID19
1450960050261004292,#flu
1450960051506720771,#ExpelMarjorieTaylorGreene
1450960051972227077,#EstadosUnidos
1450960051972227077,#COVID19
1450960053452693510,#DukungPercepatVaksinasi
1450960056975958017,#SegregationDay
1450960057223499782,#calamiteuse
1450960057223499782,#covid
1450960057336680453,#disability
1450960058448220171,#Entérate
1450960064764854272,#johnsontax
1450960065062744068,#PuebloQueProduceYVence
1450960066379612160,#DukungPercepatVaksinasi
1450960066832568320,#COVID19
1450960066832568320,#OUN
1450960067986169860,#Positive
1450960067986169860,#COVID19
1450960067986169860,#vaccinated
1450960067986169860,#vaccinated
1450960067986169860,#unva
1450960068032225289,#COVID19
1450960068032225289,#CO
1450960068564987910,#PuebloQueProduceYVence
1450960070859280387,#Tech
1450960070859280387,#NewsFlash
1450960070859280387,#Technology
1450960070859280387,#Bot
1450960070859280387,#News
1450960072687841281,#DukungPercepatVaksinasi
1450960073245827073,#COVID19
1450960073245827073,#OMS
1450960073342160896,#COVID19
1450960074306899972,#QuitaleLaCorona
1450960076039237634,#ClimateChange
1450960076362162180,#Tech
1450960076362162180,#NewsFlash
1450960076362162180,#Technology
1450960076362162180,#Bot
1450960076362162180,#News
1450960077066842114,#COVID19
1450960078396399621,#QuitaleLaCorona
1450960081533775874,#investment
1450960081533775874,#ClimateChange
1450960081533775874,#NetZero
1450960081533775874,#pandemic
1450960081533775874,#investors
1450960081533775874,#investments
1450960082250965006,#TXST
1450960082720772097,#D24AM
1450960082720772097,#InteragindoComANotícia
1450960082720772097,#Credibilidade
1450960082720772097,#Manaus
1450960082720772097,#Amazonas
1450960082762539008,#DukungPercepatVaksinasi
1450960084494913547,#D24AM
1450960084494913547,#InteragindoComANotícia
1450960084494913547,#Credibilidade
1450960084494913547,#Manaus
1450960084494913547,#Amazonas
1450960086298398724,#COVID19
1450960086566936577,#futebol
1450960086566936577,#futeboluniversitario
1450960086566936577,#futeboldecampo
1450960086566936577,#ligapaulista
1450960086566936577,#torneio21
1450960087493877772,#ServicioPúblico
1450960089855234056,#MIRONEWS
1450960090002075648,#paso
1450960090002075648,#coronavirus
1450960091583234056,#greenpass
1450960091583234056,#Covid
1450960091583234056,#ROMA
1450960093399457798,#COVID19
1450960094829633539,#ivermectin
1450960094829633539,#ivermectinworks
1450960094829633539,#IvermectinSavesLives
1450960094829633539,#followthesilence
1450960094829633539,#Ivermectina
1450960094829633539,#vaccinevictims
1450960095223771136,#Vax
1450960095223771136,#Vaxed
1450960095223771136,#Vaxxed
1450960095223771136,#vaxmandates
1450960095223771136,#Vaccine
1450960095223771136,#VaccinePassports
1450960095395782658,#DukungPercepatVaksinasi
1450960096230625283,#Iowa
1450960099325870081,#NoCompremosArcor
1450960099325870081,#NoCom
1450960099950923777,#Dallas
1450960099950923777,#COVID19
1450960100781264897,#ClimateChange
1450960100781264897,#COP26
1450960101112573957,#MKN
1450960101112573957,#Dreamcatcher
1450960101112573957,#Jiu
1450960101112573957,#Sua
1450960101112573957,#Siyeon
1450960101112573957,#Handong
1450960101112573957,#Yoohyeon
1450960101112573957,#Dami
1450960101112573957,#Gahyeon
1450960101632794627,#I
1450960101750149126,#ClimateCrisis
1450960101750149126,#inequality
1450960101875929098,#sackdanandrews
1450960103071387650,#climatechange
1450960103071387650,#climatecrisis
1450960103071387650,#climateemergency
1450960103071387650,#cdnpoli
1450960103071387650,#abhealth
1450960104602447876,#construction
1450960104602447876,#workers
1450960104971554828,#PleasantonEvents
1450960104971554828,#AlamedaCountyFair2021
1450960104971554828,#HalloweenattheFair
1450960104971554828,#DowntownPleasantonEvents
1450960105453748224,#DukungPercepatVaksinasi
1450960105457938433,#DukungPercepatVaksinasi
1450960106108096514,#LetsGetThisPartyStarted
1450960107924332550,#COP26
1450960109631201287,#DukungPercepatVaksinasi
1450960111178956803,#DukungPercepatVaksinasi
1450960111489503234,#TeamVaxxhole
1450960113515130882,#DukungPercepatVaksinasi
1450960114240868353,#TorySociopaths
1450960114240868353,#ToryDemocide
1450960114240868353,#JohnsonGovtOut
1450960115973173248,#COVIDIOTS
1450960115973173248,#coronavirus
1450960116363190277,#StopBombingTigray
1450960116363190277,#StopTigrayGenocide
