Tweet_ID,Hastag
1454398054036029442,#Australia
1454398054036029442,#straya
1454398054036029442,#rona
1454387953225064466,#vaccins
1454387953225064466,#Pfizer
1454387953225064466,#contrats
1454388103741906947,#Fogia1
1454388103741906947,#Lucia
1454388103741906947,#Udine
1454388103741906947,#erone
1454388103741906947,#Italie
1454388137178898434,#GetVaccinatedNow
1454388237070446594,#Maroc
1454388237070446594,#Algerie
1454388237070446594,#France
1454388237070446594,#NoGreenPass
1454388237070446594,#NoVaccineMandates
1454388237070446594,#antivax
1454390202240172038,#BREAKING
1454390361158193157,#AntiVax
1454390361158193157,#NoGreenPass
1454390979939733512,#antivax
1454391425861292032,#Antivax
1454391425861292032,#VaccinezVous
1454392043879342080,#BREAKING
1454392840570687492,#rutte
1454392840570687492,#Nederland🤢
1454392840570687492,#verhuizen
1454392840570687492,#kabineteru
1454392956773875722,#SteveTiger1
1454392956773875722,#Antivaxx
1454392956773875722,#Québec
1454392956773875722,#complotiste
1454392956773875722,#Conspirationiste
1454392956773875722,#Trumpiste
1454392956773875722,#FakeNews
1454392956773875722,#antimasqu
1454393870792499202,#Melenchon
1454393870792499202,#complotiste
1454393870792499202,#an
1454393931064659973,#AntiVax
1454393931064659973,#NoGreenPass
1454393968498778112,#Covid19
1454393968498778112,#Antivax
1454393968498778112,#VaccinezVous
1454394057736835076,#Melenchon
1454394057736835076,#complotiste
1454394057736835076,#an
1454394359030427652,#AntiVax
1454395369694154754,#burgeroorlog
1454395481128378373,#AntiVax
1454395481128378373,#NoGreenPass
1454396156474187777,#Melenchon
1454396156474187777,#complotiste
1454396156474187777,#an
1454396258924351489,#Melenchon
1454396258924351489,#complotiste
1454396258924351489,#an
1454396777889665024,#antivax
1454396777889665024,#antimandate
1454397060367765508,#Fogia1
1454397060367765508,#Lucia
1454397060367765508,#Udine
1454397060367765508,#erone
1454397060367765508,#Italie
1454398795341516803,#SteveTiger1
1454398795341516803,#Antivaxx
1454398795341516803,#Québec
1454398795341516803,#complotiste
1454398795341516803,#Conspirationiste
1454398795341516803,#Trumpiste
1454398795341516803,#FakeNews
1454398795341516803,#antimasqu
1454399285651509248,#VaTeFaireSoignerConnasse
1454399618020741120,#VeranDemission
1454400182561480710,#antivaxxers
1454400182561480710,#antivax
1454400182561480710,#Covid19
1454400597814353922,#Pfizer
1454400597814353922,#RichardF
1454400597814353922,#HDpros
1454401157045100548,#antivax
1454401157045100548,#antipass
1454401157045100548,#Manifs30octobre
1454401539964121094,#Melenchon
1454401539964121094,#complotiste
1454401539964121094,#an
1454401636856631298,#antivax
1454401898740600832,#Melenchon
1454401898740600832,#complotiste
1454401898740600832,#an
1454387602627481623,#LearnGerman
1454387602627481623,#GermanLanguage
1454387602627481623,#OnlineLearning
1454387602627481623,#Tips
1454387604292579334,#JesusChrist
1454387604347105280,#prometopausar
1454387604347105280,#covid19
1454387606599311363,#COVIDー19
1454387606599311363,#Venezuela
1454387606599311363,#NuevaEsparta
1454387606687559686,#anxiety
1454387606947565578,#Lancashire
1454387607232819205,#Lieferkettenprobleme
1454387607232819205,#Autozulieferer
1454387607232819205,#Insolvenzanträge
1454387608180641794,#k301
1454387609346605066,#Iglesia
1454387609346605066,#España
1454387609346605066,#Sacerdotes
1454387609346605066,#Paz
1454387609346605066,#Libertad
1454387609346605066,#Difuntos
1454387609346605066,#Aborto
1454387609346605066,#VíctimasDelAborto
1454387609346605066,#Enfermos
1454387609346605066,#Covid19
1454387609346605066,#Familias
1454387609346605066,#Trabajo
1454387609346605066,#NiñosDown
1454387609346605066,#summa112
1454387609346605066,#clurebo
1454387609346605066,#Altuna
1454387609346605066,#Terrorismo
1454387609346605066,#GenteDelMar
1454387609346605066,#Viajeros
1454387609346605066,#vocaciones
1454387609346605066,#Matrimonios
1454387609346605066,#Conversiones
1454387609346605066,#CristianosPerseguidos
1454387609346605066,#Políticos
1454387609346605066,#FAS
1454387609724231680,#Russia
1454387610445434880,#Contratto
1454387610445434880,#COVID19
1454387610445434880,#Catania
1454387610726637572,#covid19
1454387610726637572,#Saúde
1454387610726637572,#SNS
1454387610726637572,#DGS
1454387610726637572,#INSA
1454387610726637572,#UmconselhodaDGS
1454387610726637572,#COVID19PT
1454387611229954056,#Downloaden
1454387611229954056,#Schilder
1454387612462899201,#FelizSabado
1454387612462899201,#COVID19
1454387612462899201,#FANB
1454387612462899201,#GNByPuebloProtegido
1454387612999901184,#Love
1454387612999901184,#Kindness
1454387612999901184,#JoyTrain
1454387612999901184,#Joy
1454387612999901184,#Quote
1454387612999901184,#COVID19
1454387612999901184,#MentalHealth
1454387612999901184,#Mindfulness
1454387612999901184,#GoldenHearts
1454387612999901184,#IAM
1454387612999901184,#IQRTG
1454387614950191118,#DOCTOR
1454387614950191118,#SIVAKARTHIKEYAN
1454387614950191118,#LOVESTORY
1454387615185186823,#CoronaHH
1454387615222935552,#Kimmich
1454387615222935552,#Impfung
1454387615222935552,#Corona
1454387623246635009,#infirmière
1454387623246635009,#hommage
1454387629726785539,#COVID19
1454387629726785539,#COVID19
1454387632247644160,#XGlobalMarkets
1454387632247644160,#Macron
1454387632247644160,#energy
1454387632247644160,#energycrisis
1454387632247644160,#pandemic
1454387636483862529,#Retro
1454387636483862529,#Gifts
1454387636483862529,#Vintage
1454387636483862529,#Homedecor
1454387636483862529,#covid19
1454387636483862529,#FREESHIPPING
1454387636483862529,#Christmas
1454387636483862529,#Halloween
1454387636483862529,#FrenchFoodSlicer
1454387636857040896,#COVID19
1454387636857040896,#COVID19Aus
1454387636857040896,#Australia
1454387639541506048,#toekomstkiezen
1454387639541506048,#nexit
1454387641257021442,#covid19A
1454387647938367493,#Ta
1454387649624563718,#COVID19
1454387650559836163,#stayhome
1454387651851825157,#TenientedeMedico
1454387651851825157,#AlexanderSmithVeraMirena
1454387651851825157,#Alias
1454387651851825157,#SmithAlexander
1454387651851825157,#Medicina
1454387651851825157,#Mirena
1454387651851825157,#Vera
1454387651851825157,#Alexander
1454387652204113920,#MarcoLevario
1454387657912594436,#Corona
1454387660965875715,#COVID19
1454387663159627786,#Paterna
1454387663159627786,#TodosLosSantos
1454387663159627786,#corona
1454387663159627786,#cementerio
1454387664459862017,#Tanzanie
1454387664459862017,#COVID19
1454387665923682307,#LancetGate
1454387665923682307,#COVID
1454387673485955073,#gouvernement
1454387673485955073,#PassSanitaire
1454387676828688389,#ABU
1454387676828688389,#SaturdayThoughts
1454387676828688389,#COVID19
1454387676828688389,#coronavirus
1454387676828688389,#Educati
1454387679144120322,#stubborn
1454387679144120322,#ignorance
1454387679144120322,#altfacts
1454387679471169540,#Ana
1454387679471169540,#Japan
1454387679471169540,#Aviation
1454387679471169540,#International
1454387679471169540,#Covid19
1454387679471169540,#AnaHoldingsInc
1454387679471169540,#Airline
1454387679471169540,#InternationalPassengers
1454387679471169540,#Tourism
1454387679471169540,#SoutheastAsia
1454387681207721986,#Lukusuositus
1454387681207721986,#asiantuntijoiden
1454387681207721986,#vaihtoehtoa
1454387683996880896,#FLOKIs
1454387685049647105,#covid19A
1454387691085344768,#Vaccination
1454387691085344768,#COVID19
1454387691978694657,#Kabah
1454387693660540928,#COVID19
1454387693710987266,#infirmière
1454387693710987266,#hommage
1454387695371767811,#STAYHOME
1454387695371767811,#SAVELIVES
1454387695900401665,#JCVIminutes
1454387698244980737,#COVID19
1454387698458939394,#railtwitter
1454387701675872256,#AşıOlun
1454387702057644089,#FLOKIs
1454387702728732673,#FLOKIs
1454387703932497930,#veran
1454387703932497930,#macron
1454387703932497930,#Covid
1454387703932497930,#v
1454387706197389312,#covid19A
1454387706491031554,#Verfassungsbruch
1454387706491031554,#CoronaSondervermögen
1454387706491031554,#Notkredite
1454387706713231362,#COVID19
1454387708751659010,#agenda2030
1454387708751659010,#nazigreenpass
1454387708751659010,#genocidio
1454387708751659010,#microcip
1454387708751659010,#GreatReset
1454387708751659010,#Deepstate
1454387708751659010,#Demonio
1454387712899883016,#playingNow
1454387714925776902,#G20
1454387714925776902,#pandémie
1454387714925776902,#Covid19
1454387714925776902,#GestesBarrières
1454387721502298117,#covid19
1454387722051747844,#cancelboardexams2022
1454387723163168769,#COVID19
1454387724711038981,#ToryCovidCatastrophe
1454387728007581704,#COVID19
1454387728662114311,#Pandemie
1454387728662114311,#Ungeimpften
1454387728662114311,#Schallenberg
1454387728662114311,#Mückstein
1454387728662114311,#SchallenbergMussWeg
1454387728662114311,#MücksteinMussWeg
1454387728662114311,#Covid19at
1454387728662114311,#Covid19
1454387728662114311,#Corona
1454387728662114311,#Impfzwang
1454387728662114311,#Impfwahn
1454387728662114311,#GrünerPass
1454387728662114311,#Diskriminierung
1454387731900080130,#Wochenbericht
1454387733221289990,#VeranEnPrison
1454387736601718786,#FestivalMuralBhayangkara
1454387738032156672,#NewsBreak
1454387740473274368,#ChangingTheNarrative
1454387740473274368,#ChangeTheNarrative
1454387740473274368,#youngpeople
1454387740473274368,#Covid19
1454387740473274368,#GMHSCP
1454387742276788224,#Nieuwsuur
1454387742276788224,#WHOR
1454387743111499776,#VeranEnPrison
1454387743472058371,#COVID19
1454387746525437957,#COVID19
1454387748048093185,#ChangingTheNarrative
1454387748954124291,#drmichaelminond
1454387748954124291,#healthyimmunesystem
1454387748954124291,#nycchiropractor
1454387751923724295,#Penel
1454387753764933634,#TechGenez
1454387753764933634,#tech
1454387753764933634,#mondaythoughts
1454387753764933634,#influencer
1454387753764933634,#influencermarketing
1454387753764933634,#fridayfeeling
1454387753764933634,#MondayMotivation
1454387753764933634,#tbt
1454387753764933634,#traveltuesday
1454387753764933634,#WednesdayWisdom
1454387753764933634,#travel
1454387753764933634,#COVID19
1454387753764933634,#TuesdayThoughts
1454387753764933634,#follow4follow
1454387753764933634,#iphone13
1454387756155772928,#ChangingTheNarrative
1454387757233627137,#Vatican
1454387757233627137,#Rome
1454387757460213761,#Europa
1454387757460213761,#Corona
1454387758802391041,#DiversityInDoctors21
1454387761826443277,#coronamaatregelen
1454387761826443277,#VaccinatieSchade
1454387761826443277,#vaccinatiedoden
1454387761826443277,#stophugonu
1454387761826443277,#vriendenplek
1454387761826443277,#hetanderenieuws
1454387762115792899,#covid
1454387762115792899,#COVID19
1454387762342268934,#ArtificialIntelligence
1454387762342268934,#AI
1454387762342268934,#DataScience
1454387762342268934,#BigData
1454387762342268934,#innovation
1454387762342268934,#technology
1454387762342268934,#Python
1454387762342268934,#Java
1454387762342268934,#coding
1454387762342268934,#NodeJS
1454387762342268934,#NLP
1454387762342268934,#CyberSe
1454387762791124998,#COVID
1454387764896620544,#Querdenker|n
1454387765752205316,#JustIn
1454387765752205316,#Covid19
1454387767463448582,#COVID19
1454387769086779396,#VoetsekANC
1454387769086779396,#VoetsekCyril
1454387773062983680,#LekkiMassacre
1454387773062983680,#EndSARS
1454387773062983680,#Nigeria
1454387775688617984,#COVID19
1454387779669045249,#COVID19
1454387779669045249,#UAE
1454387779975225344,#mcafeearchive
1454387783506612230,#auspol
1454387783506612230,#MurdochRoyalComm
1454387783729045510,#covid19
1454387783938760705,#ArtificialIntelligence
1454387783938760705,#AI
1454387783938760705,#DataScience
1454387783938760705,#BigData
1454387783938760705,#innovation
1454387783938760705,#technology
1454387783938760705,#Python
1454387783938760705,#Java
1454387783938760705,#coding
1454387783938760705,#NodeJS
1454387783938760705,#NLP
1454387783938760705,#CyberSe
1454387784400183298,#ArtificialIntelligence
1454387784400183298,#AI
1454387784400183298,#DataScience
1454387784400183298,#BigData
1454387784400183298,#innovation
1454387784400183298,#technology
1454387784400183298,#Python
1454387784400183298,#Java
1454387784400183298,#coding
1454387784400183298,#NodeJS
1454387784400183298,#NLP
1454387784400183298,#CyberSe
1454387785465532420,#PREVENCIÓN
1454387785465532420,#COVID19
1454387787785019399,#CoViD19
1454387790515372034,#ArtificialIntelligence
1454387790515372034,#AI
1454387790515372034,#DataScience
1454387790515372034,#BigData
1454387790515372034,#innovation
1454387790515372034,#technology
1454387790515372034,#Python
1454387790515372034,#Java
1454387790515372034,#coding
1454387790515372034,#NodeJS
1454387790515372034,#NLP
1454387790515372034,#CyberSe
1454387794340687880,#Covi
1454387794449735687,#COVID19
1454387794764308487,#Moderna
1454387797800800257,#HongKong
1454387797800800257,#COV
