Tweet_ID,Hastag
1443802856520257536,#ErupciónLaPalma
1443802857959043072,#Navarra
1443802858189729902,#Day554
1443802858189729902,#CapeTown
1443802858189729902,#lockdown
1443802858189729902,#coronavirus
1443802858286198789,#COVID19
1443802858286198789,#coronavirus
1443802858286198789,#Russia
1443802858286198789,#SARSCoV2
1443802858286198789,#fatalities
1443802858286198789,#Disease
1443802858286198789,#pandemic
1443802858286198789,#COVID19
1443802858814541830,#MumbaiNews
1443802858814541830,#Mumbai
1443802858814541830,#Covid19
1443802858814541830,#CoronaVirus
1443802858814541830,#CovidVaccine
1443802858814541830,#VaccinationDrive
1443802858814541830,#Vaccine
1443802858814541830,#MidDayNews
1443802858814541830,#MidDayGujarati
1443802860555161601,#Iran
1443802860555161601,#EbrahimRaisi
1443802871162712081,#CoronaVirus
1443802872207093760,#CoronaVirus
1443802873230467072,#CoronaVirus
1443802886564036608,#BREAKING
1443802904918466561,#VERIFY
1443802928494653507,#Halloween
1443802928494653507,#Covid19
1443802928494653507,#Octubre
1443802928494653507,#Halloween
1443802950380314626,#COVID19
1443802950380314626,#abpoli
1443802950380314626,#coronavirus
1443802950380314626,#abhealth
1443802950380314626,#imnotmakingitup
1443802953052303378,#Peru
1443802953052303378,#coronavirus
1443802953052303378,#covid19
1443802953052303378,#globalmobility
1443802953052303378,#hr
1443802959863758848,#Covid
1443802971691749378,#corona
1443802971691749378,#coronavirus
1443802971691749378,#covid19
1443802971691749378,#impfen
1443802971691749378,#coronaimpfung
1443802971691749378,#pforzheim
1443802971691749378,#pz
1443802971691749378,#pznews
1443802972203495449,#Covid19
1443802972203495449,#Octubre
1443802972203495449,#Halloween
1443803055888027651,#COVID19
1443803055888027651,#Coronavirus
1443803097638350870,#COVID19
1443803119008112643,#Coronavirus
1443803119008112643,#COVID19InIndia
1443803119008112643,#COVID19LiveUpdates
1443803119008112643,#Covid19Updates
1443803147990798339,#LindungDiriLindungSemu
1443803208938258436,#MyUniverseMVOutNow
1443803218832547843,#COVID19
1443803243608518660,#Xalapa
1443803260427505665,#MyUniverseMVOutNow
1443803285903732736,#COVID19Vaccine
1443803291687653377,#SupplyChain
1443803291687653377,#Planning
1443803291687653377,#Logistics
1443803291687653377,#Demand
1443803291687653377,#Operations
1443803291687653377,#Distribution
1443803291687653377,#NetworkDesign
1443803291687653377,#Inventory
1443803291687653377,#Auto
1443803291687653377,#CPG
1443803291687653377,#Steel
1443803291687653377,#algorithms
1443803291687653377,#Manufacturing
1443803291687653377,#Sales
1443803291687653377,#Algorhythm
1443803291687653377,#ai
1443803291687653377,#cloud
1443803291687653377,#covid
1443803291687653377,#coronavirus
1443803329788665856,#MyUniverseMVOutNow
1443803338630258693,#RajeshPatnekar
1443803338630258693,#COVID19
1443803338630258693,#coronavirus
1443803338630258693,#covidpositive
1443803338630258693,#GomantakNews
1443803338630258693,#gomantak
1443803338630258693,#Goa
1443803338630258693,#GoaNews
1443803338630258693,#news
