Tweet_ID,Hastag
1450069562200715266,#Paris
1450069562200715266,#Vaccin
1450069562200715266,#Covid19
1450070282878664717,#gurauje
1450070323483844620,#MichelCymes
1450070323483844620,#vaccin
1450070323483844620,#antivax
1450070517592043520,#MichelCymes
1450070517592043520,#vaccin
1450070517592043520,#antivax
1450071272118013956,#Paris
1450071272118013956,#Vaccin
1450071272118013956,#Covid19
1450071399838724096,#Paris
1450071399838724096,#Vaccin
1450071399838724096,#Covid19
1450072147167227909,#Paris
1450072147167227909,#Vaccin
1450072147167227909,#Covid19
1450072153265692675,#VacinasSalvamVidas
1450072213583958016,#Paris
1450072213583958016,#Vaccin
1450072213583958016,#Covid19
1450072214682931202,#Paris
1450072214682931202,#Vaccin
1450072214682931202,#Covid19
1450073731234254852,#Antivax
1450073731234254852,#Covid19
1450073731234254852,#SARSCoV2
1450073901770461186,#Société
1450074167647289344,#ColinPowell
1450074167647289344,#Republicans
1450074167647289344,#COVID19
1450074167647289344,#GetVaccinatedNow
1450074503636307975,#Paris
1450074503636307975,#Vaccin
1450074503636307975,#Covid19
1450075235026358274,#Paris
1450075235026358274,#Vaccin
1450075235026358274,#Covid19
1450075283294412805,#Paris
1450075283294412805,#Vaccin
1450075283294412805,#Covid19
1450076668761096193,#GetVaccinated
1450076866434502657,#VaccinezVous
1450077178578735108,#Paris
1450077178578735108,#Vaccin
1450077178578735108,#Covid19
1450077231859085314,#Paris
1450077231859085314,#Vaccin
1450077231859085314,#Covid19
1450078285606658048,#cdnpoli
1450078285606658048,#antivax
1450078966920978434,#Paris
1450078966920978434,#Vaccin
1450078966920978434,#Covid19
1450079459508310016,#YouS3
1450079565511073797,#Paris
1450079565511073797,#Vaccin
1450079565511073797,#Covid19
1450079736319799297,#antivax
1450079736319799297,#antimask
1450081332839788545,#MichelCymes
1450081332839788545,#vaccin
1450081332839788545,#antivax
1450081404360986633,#MichelCymes
1450081404360986633,#vaccin
1450081404360986633,#antivax
1450081653058117633,#Paris
1450081653058117633,#Vaccin
1450081653058117633,#Covid19
1450081879332429829,#Trump
1450081879332429829,#antivax
1450082749948256259,#Paris
1450082749948256259,#Vaccin
1450082749948256259,#Covid19
1450082894601408516,#Paris
1450082894601408516,#Vaccin
1450082894601408516,#Covid19
1450083218737311753,#VaccinezVous
1450083400166092808,#antivax
1450083719964987401,#BlackPanther2
1450083719964987401,#antivax
1450083795806347268,#Paris
1450083795806347268,#Vaccin
1450083795806347268,#Covid19
1450083873161875456,#antivax
1450083975368687619,#pafuera
1450069146671017993,#SeniatEconomíaParaLaPatria
1450069146679480324,#EnLaMira
1450069146679480324,#COVID19
1450069146679480324,#CDMX
1450069146717282306,#pandemic
1450069146717282306,#TamilNadu
1450069146717282306,#education
1450069146767659009,#FightFlu
1450069146780278784,#SLCOG
1450069146780278784,#ourseniormatters
1450069147140820993,#jazzforcovid
1450069147140820993,#jazz
1450069147140820993,#COVIDー19
1450069147140820993,#covid19
1450069147140820993,#covid19
1450069147140820993,#FlattenTheCurve
1450069147631722496,#Ondarroa
1450069147631722496,#MarkinaXemein
1450069147631722496,#Mutriku
1450069147631722496,#datuak
1450069147631722496,#COVID19
1450069147631722496,#koronabirusa
1450069147631722496,#COVIDー19
1450069147631722496,#COVID19
1450069147719700481,#COVID19
1450069147719700481,#PledgeToPause
1450069147719700481,#TakeCareBeforeYouShare
1450069147870707712,#G21Awards
1450069148176879617,#CyFy2021
1450069148512374785,#VEN911Oficial
1450069148512374785,#Covid19
1450069148634017792,#Startup
1450069148877221892,#SayYesCOVIDTest
1450069148877221892,#CovidTestLouisville
1450069148877221892,#CovidHomeTest
1450069149267419138,#patientcaretoday
1450069149267419138,#medicalsuperheroes
1450069149267419138,#aventivresearch
1450069149267419138,#clinicaltrials
1450069149267419138,#covidbooster
1450069149296828418,#LymphomaMyeloma
1450069149410119685,#vaccine
1450069149431050240,#Verificado
1450069149464469513,#Telegram
1450069149464469513,#truffa
1450069149464469513,#greenpass
1450069149464469513,#bitcoin
1450069149464469513,#sicurezza
1450069149464469513,#CyberSecurity
1450069149464469513,#sicurezzainformatica
1450069149464469513,#COVID19
1450069149707907074,#ShareChecklist
1450069150089445379,#Qatar
1450069150215323650,#covid
1450069150215323650,#itsnotover
1450069150215323650,#WearAMask
1450069150215323650,#GetVaccinated
1450069150286729220,#formpro
1450069150286729220,#formateur
1450069150345351170,#AmericaFirst
1450069150395629569,#UK
1450069150395629569,#news
1450069150550921219,#CoronaImpfstoffen
1450069150588489729,#Nacionales
1450069151146553348,#pilots
1450069152962469893,#inflation
1450069152962469893,#stocks
1450069152962469893,#investing
1450069152962469893,#COVID
1450069152962469893,#supplyshortage
1450069153348476929,#WorkFromHome
1450069153348476929,#FlexibleWorking
1450069153348476929,#lockdown
1450069153348476929,#COVID19
1450069153423921153,#ProfDrFatmaCEBECİ
1450069153423921153,#cerrahi
1450069153625231364,#GlobalTravelWeek
1450069153625231364,#JacobsMediaGroup
1450069153641951232,#kingston
1450069153641951232,#kingstonma
1450069153641951232,#kingstonmass
1450069153641951232,#thisweekinkingston
1450069153641951232,#twik
1450069153709187079,#COVID19
1450069153709187079,#Ontario
1450069153709187079,#Quebec
1450069153709187079,#Coronaviru
1450069154321547266,#US
1450069154321547266,#European
1450069154321547266,#China
1450069154376073217,#Leadership
1450069154376073217,#medtwitter
1450069154376073217,#meded
1450069154376073217,#Indeliblemd
1450069154376073217,#Inspiration
1450069154376073217,#healthcare
1450069154376073217,#motivation
1450069154376073217,#life
1450069154376073217,#HealthcareHeroes
1450069154376073217,#somedocs
1450069154376073217,#COVID19
1450069154531364869,#HongKong
1450069154531364869,#Airlines
1450069154531364869,#Flights
1450069154782978048,#EuropeanUnion
1450069154782978048,#COVID19
1450069154782978048,#COVID19Vaccine
1450069157433647108,#Pets4Good
1450069157433647108,#mascota
1450069157433647108,#autismo
1450069157433647108,#cáncer
1450069157433647108,#sanitarios
1450069157433647108,#COVID19
1450069157433647108,#apoyo
1450069157433647108,#psiquiátrico
1450069157433647108,#discapacidades
1450069157609889797,#NECovidKindness
1450069157706231813,#CobbleHill
1450069157706231813,#COVID19
1450069157874073605,#Covid19
1450069157874073605,#OMS
1450069158020927492,#BreastCancerAwareness
1450069158201331716,#OpenAccess
1450069158201331716,#YorkOpenResearch
1450069158473863171,#PanAfricanismIsNotForSale
1450069158473863171,#TedrosIsTPLFCrook
1450069158473863171,#TPLFSURRENDERNOW
1450069158473863171,#SanctionIsWrong
1450069158473863171,#UnityForEthiopia
1450069158473863171,#AbiyAhmedAfricanLeader
1450069158478049284,#COVID19
1450069158570254337,#KTVONews
1450069158750740483,#photography
1450069158750740483,#fiction
1450069158750740483,#magazine
1450069158750740483,#nature
1450069158750740483,#walking
1450069158750740483,#poetry
1450069158977282050,#INTERNACIONALES
1450069159233134602,#socialprotection
1450069159233134602,#COVID19
1450069159329636357,#COVID19
1450069159400902657,#biden
1450069159400902657,#covid
1450069159400902657,#politics
1450069159400902657,#vote
1450069159467835404,#WATCH
1450069159467835404,#VMNews
1450069159467835404,#COVID19ireland
1450069159467835404,#COVID19
1450069159467835404,#NPHET
1450069159648251907,#COVID19
1450069160159940608,#CNNIndonesia
1450069160545955846,#DFi
1450069161485512708,#BVerfG
1450069162596917248,#COVID19
1450069162991181826,#SmartNews
1450069164480208900,#COVID19
1450069164480208900,#COVID19Vic
1450069164635394050,#Business
1450069164635394050,#Pandemic
1450069164635394050,#DataVault
1450069164635394050,#DataScientist
1450069164635394050,#COVID
1450069164635394050,#DataManagement
1450069164635394050,#SnowflakeDB
1450069165063217154,#Covid19
1450069165063217154,#RealVaxxFacts
1450069165176459266,#COVID
1450069165176459266,#ChildTaxCredit
1450069166434799628,#covid19dk
1450069166485082114,#COVID19
1450069166518571013,#Especial
1450069166774525957,#köln
1450069166774525957,#corona
1450069167483260928,#fuckCovid
1450069167789457408,#mammogram
1450069167789457408,#COVID19
1450069170096427012,#SARSCoV2
1450069170129752074,#BREAKING
1450069170129752074,#COVID19
1450069170364813317,#IVF
1450069170364813317,#vaccinated
1450069170939379715,#PSX
1450069170939379715,#KSE100
1450069170939379715,#FrontierMarke
1450069173040680973,#CoronaVaccine
1450069173040680973,#CentralGovernment
1450069173040680973,#COVID19
1450069173145571328,#COVID19
1450069175787995138,#ArtificialIntelligence
1450069175787995138,#AI
1450069175787995138,#Machin
1450069175993397251,#cityoflogan
1450069176010297345,#Sputnik
1450069176010297345,#COVID19
1450069176945545221,#explore
1450069176945545221,#Trending
1450069176945545221,#Treasure
1450069176945545221,#Africa
1450069176945545221,#Ghana
1450069176945545221,#bestgh
1450069179537641472,#TerceraDosis
1450069179625836547,#COVID19
1450069180250836996,#COVID19
1450069180250836996,#Scotland
1450069180745670656,#COVID19
1450069181077016578,#hidethetruthfromamericans
1450069183186808840,#COVID19
1450069183446851591,#TimeforAmbition
1450069183685820422,#OnlineExamForCbse
1450069183710916613,#mentalhealth
1450069184348573696,#Wendler
1450069184860368897,#COVID19
1450069184860368897,#AnuarioCorresponsables2021
1450069185451728896,#COVID19
1450069185686609920,#AffordableHousing
1450069187171393547,#COVID19
1450069189318828039,#PortualiDiTrieste
1450069189318828039,#Bora
1450069189318828039,#StessiSintomi
1450069189318828039,#Lamorgese
1450069189734064136,#COVID19
1450069190191296514,#COVID19
1450069192733073409,#COVID19
1450069193236299790,#civilsociety
1450069193236299790,#COVID19
1450069194305720329,#Francenews
1450069195572535303,#ovejas
1450069195572535303,#vacuna
1450069195572535303,#covid
1450069195572535303,#abducido
1450069195572535303,#bicho
1450069195572535303,#imbeciles
1450069195572535303,#hablar
1450069196998651907,#iTunes
1450069198697345026,#COVID19
1450069198772789252,#housing
1450069198772789252,#tenant
1450069198772789252,#landlord
1450069198772789252,#eviction
1450069198772789252,#disputes
1450069198772789252,#covid
1450069198772789252,#legal
1450069198772789252,#lawfirm
1450069198772789252,#uklaw
1450069198772789252,#help
1450069198772789252,#manchester
1450069198772789252,#London
1450069198772789252,#Birmingham
1450069198772789252,#legalaid
1450069198772789252,#lawfirmmarketing
1450069198772789252,#justice
1450069198902865920,#IVF
1450069198902865920,#vaccinated
1450069199909531650,#Wuhan
1450069200354091010,#bridalbeauty
1450069200354091010,#weddingbeauty
1450069201083895810,#refugees
1450069201117487108,#Covid19
1450069201704693766,#FelizSemana
1450069201704693766,#Covid19
1450069202421829636,#Singapore
1450069202421829636,#Diwali
1450069202421829636,#Covid19
1450069202895884296,#mekka
1450069202895884296,#Abstandsregeln
1450069202895884296,#aluhut
1450069202895884296,#schwarwel
1450069203474518016,#tymebank
1450069203474518016,#unisa
1450069203474518016,#Uyajola99Sundays
1450069203474518016,#Uyajola99
1450069203474518016,#MissSA2021
1450069203474518016,#Curfew
1450069203474518016,#lockdown
