Tweet_ID,Hastag
1452953954929762305,#antivax
1452955914491682821,#COVID19nz
1452956546334404611,#antivax
1452956920306970629,#Melenchon
1452956920306970629,#giletjauneantipassantivax
1452957236213346306,#antivax
1452957405181005824,#You
1452957405181005824,#YouSeason3
1452958260277833728,#antivax
1452958260277833728,#vaccinessavelives
1452959030712930304,#antivax
1452959602765713408,#AntiVax
1452959602765713408,#AntiMask
1452959602765713408,#Covidiots
1452959602765713408,#VaccinePassport
1452959602765713408,#NoVaccinePassports
1452959602765713408,#SlipperySlope
1452959602765713408,#VaccinePassports
1452960204392263691,#ANTIVAXXER
1452960204392263691,#ANTIVAX
1452960204392263691,#FAIL
1452960516540809225,#ANTIVAXXER
1452960516540809225,#ANTIVAX
1452960516540809225,#FAIL
1452960630856585217,#COVID19nz
1452963299289612298,#vaccinatiedwang
1452963299289612298,#PassSanitaire
1452963299289612298,#VaccinatieSchade
1452963299289612298,#antivax
1452963299289612298,#WHO
1452963299289612298,#COVID19
1452963299289612298,#coronamaatregelen
1452963299289612298,#coronavirus
1452963299289612298,#medischeapartheid
1452963299289612298,#TheGreatReset
1452963299289612298,#melborne
1452963458698338308,#Antivax
1452963558321532931,#nooitgoed
1452963625828749319,#antivax
1452963625828749319,#deltaplusVariant
1452963711581401097,#antivax
1452963711581401097,#antiFrance
1452963711581401097,#Covid19
1452964667643637773,#ForaBolsonaro
1452964945944096771,#FoxNews
1452964945944096771,#Yale
1452964945944096771,#HarveyRisch
1452964945944096771,#enfant
1452966216159662080,#vaccinatiedwang
1452966216159662080,#PassSanitaire
1452966216159662080,#VaccinatieSchade
1452966216159662080,#antivax
1452966216159662080,#WHO
1452966216159662080,#COVID19
1452966216159662080,#coronamaatregelen
1452966216159662080,#coronavirus
1452966216159662080,#medischeapartheid
1452966216159662080,#TheGreatReset
1452966216159662080,#melborne
1452967041812635650,#AntiVax
1452967041812635650,#AntiMask
1452967041812635650,#Covidiots
1452967041812635650,#VaccinePassport
1452967041812635650,#NoVaccinePassports
1452967445153656833,#antivax
1452967679762046985,#fakenews
1452967948570832901,#Facebooks
1452968238791413770,#hugodejonge
1452968238791413770,#antivax
1452953150323838979,#TAEYONG
