Tweet_ID,Hastag
1446294273792434180,#NoticiasTM
1446294275533287437,#KeralaCoronavirusUpdate
1446294276720238593,#Honduras
1446294276720238593,#pandemia
1446294276720238593,#coronavirus
1446294281917018128,#covid19
1446294281917018128,#coronavirus
1446294281917018128,#vacinas
1446294281917018128,#dosesAplicadas
1446294288728473600,#CoronaVirus
1446294289722617880,#CoronaVirus
1446294305514172427,#EndThisPandemic
1446294321968386049,#BolsonaroGenocida
1446294325168680960,#OjoAlCOVID19😷
1446294356063920128,#Coronavirus
1446294356063920128,#COVID19
1446294356063920128,#COVID19
1446294395779694600,#COVID19
1446294397189033985,#COVID19
1446294397189033985,#NoBajemosLaGuardia
1446294430940545029,#Fauci
1446294438246977537,#SARSCoV2
1446294438246977537,#COVID19
1446294456731267072,#coronavirus
1446294456731267072,#COVID
1446294456731267072,#COVID19
1446294474313900038,#covidInfo
1446294530949591041,#TikTok
1446294530949591041,#Tiktokgirls
1446294530949591041,#viral
1446294530949591041,#viralvideo
1446294530949591041,#PS5
1446294530949591041,#S
1446294539191209992,#COVID19
1446294541410218027,#PassDeLaHonte
1446294547638759443,#iPhone
1446294547638759443,#TempoReal
1446294547638759443,#coronavirus
1446294547638759443,#Recife
1446294547638759443,#LibertadoresFOXSports
1446294547638759443,#Itatiaia
1446294547638759443,#Cruzeiro
1446294547638759443,#Galo
1446294547638759443,#NovaFotoDoPerfil
1446294547638759443,#Brasil
1446294547638759443,#BBMP
1446294547638759443,#CopaDoBrasil
1446294547638759443,#AFazenda13
1446294547638759443,#JornaldaCNN
1446294560242642969,#Faktenchecker
1446294563925250048,#coronavirus
1446294569541414919,#iPhone
1446294569541414919,#TempoReal
1446294569541414919,#co
1446294574582968328,#COVIDSummit
1446294574582968328,#covidInfo
1446294575673487375,#COVID19
1446294595839709184,#coronavirus
1446294595839709184,#moronavirus
1446294595839709184,#covidiots
1446294595839709184,#covid19
1446294640122941441,#SARSCoV2
1446294640122941441,#COVID19
1446294645730947086,#COVID19
1446294645730947086,#NoBajemosLaGuardia
1446294657172918272,#Testimonio
1446294657172918272,#COVI
1446294662365519872,#covidInfo
1446294682623827969,#TexasMan
1446294682623827969,#Arrest
1446294682623827969,#ConspiracyTheories
1446294682623827969,#Facebook
1446294682623827969,#Health
1446294682623827969,#Hoax
1446294682623827969,#Misinformation
1446294682623827969,#Prison
1446294682623827969,#PublicHealth
1446294682623827969,#Texas
1446294682623827969,#Coronavirus
1446294682623827969,#antivaxx
1446294682623827969,#COVID19
1446294682623827969,#antimask
1446294682623827969,#coviddenier
1446294702890881026,#coronavirus
1446294702890881026,#covid19
1446294735941947394,#Covid19
1446294735941947394,#Football
1446294745354055709,#COVID19
1446294754967359489,#Coronavirus
1446294754967359489,#vacuna
1446294754967359489,#miocarditis
1446294768477036544,#COVID
1446294768477036544,#COVID19
1446294811770769409,#iPhone
1446294811770769409,#TempoReal
1446294811770769409,#co
1446294811837931520,#coronavirus
1446294811837931520,#covid19
1446294811959603202,#iPhone
1446294811959603202,#TempoReal
1446294811959603202,#co
1446294840111738880,#covidInfo
1446294884709773312,#Coronavirus
1446294884709773312,#Venezuela
1446294920004874253,#COVID19
1446294920004874253,#NoBajemosLaGuardia
1446294955727601664,#COVID19
1446294972119068672,#NewZealand
1446294972119068672,#covidInfo
1446294982235758596,#ReporteCOVID19
1446295008319922178,#México🇲🇽La
1446295012401057800,#BREAKING
1446295013214892036,#COVID19
1446295013214892036,#NoBajemosLaGuardia
1446295036820434945,#COVID
1446295036820434945,#coronavirus
1446295047465578519,#CPIdaCovid
1446295068889976835,#covidInfo
1446295151119273989,#SARSCoV2
1446295151119273989,#COVID19
1446295153438859264,#covid
1446295153438859264,#coronavirus
1446295153438859264,#covid19
1446295153438859264,#covid19
1446295153438859264,#corona
1446295153438859264,#pandemic
1446295153438859264,#vaccine
1446295153438859264,#virus
1446295153438859264,#covidvacccine
1446295153438859264,#covidindia
1446295153438859264,#lockdown
1446295153438859264,#healthcare
1446295153438859264,#socialdistancing
1446295153438859264,#covidvaccine
1446295153438859264,#vaccination
1446295153438859264,#stayhome
1446295153438859264,#coronaviruspandemic
1446295153438859264,#quarantine
1446295153438859264,#hospital
1446295153438859264,#medicine
1446295153438859264,#covi̇d19
1446295153438859264,#medical
1446295153438859264,#pfizer
1446295192948985863,#Argentyna
1446295192948985863,#Australia
1446295192948985863,#podróże
1446295196199579649,#AQI
1446295196199579649,#airqualityindex
1446295196199579649,#airpollution
1446295196199579649,#ambientair
1446295196199579649,#airpollutioncontrol
1446295196199579649,#cleanair
1446295196199579649,#airquality
1446295196199579649,#pollution
1446295196199579649,#humanhealth
1446295196199579649,#healt
1446295227346694163,#Falso
1446295227346694163,#INSABI
1446295227346694163,#COVID19
1446295242810937349,#Coronavirus
1446295288285593601,#DanNext
1446295326789234698,#COVID19
1446295348540891140,#Pakistan
1446295348540891140,#CoronaVirus
1446295348540891140,#CoronaPatient
1446295369407627269,#covid19
1446295404543307782,#bigpharma
1446295404543307782,#covid19
1446295404543307782,#coronavirus
1446295404543307782,#medicalautonomy
1446295404543307782,#bodilyautonomy
1446295427318304770,#SARSCoV2
1446295427318304770,#COVID19
1446295444498395157,#JeonYeoBeen
1446295444498395157,#SongJoongKi
1446295452186382337,#Coronavirus
1446295508654428164,#Internacionales
1446295508654428164,#coronavirus
1446295511321878529,#Coronavirus
1446295511321878529,#Coronavirus
1446295537549029386,#JDPSaúde
1446295548131258373,#ONA
1446295548131258373,#ATAndT
1446295548131258373,#ReichWing
1446295548131258373,#propaganda
1446295548131258373,#Lies
1446295548131258373,#Disinformation
1446295548131258373,#Jan6Insurrection
1446295548131258373,#Covid
1446295548131258373,#ATT
1446295548131258373,#Democracy
1446295548131258373,#CoronaVirus
1446295548131258373,#UnAmerican
1446295548131258373,#Unpatriotic
1446295548131258373,#BoycottATT
1446295561259429890,#Pasoapaso
1446295562505052163,#Xalapa
1446295579081023488,#CovidVaccine
1446295579081023488,#pandemic
1446295579081023488,#coronavirus
1446295579081023488,#GetVaccinatedNow
1446295579081023488,#whatareyouwaitingfor
1446295588505468930,#Coronavirus
1446295609388896258,#Coronavirus
1446295630788263941,#Coronavirus
1446295663608680448,#Coronavirus
1446295693556023300,#Coronavirus
1446295716897320962,#KeralaCoronavirusUpdate
1446295719208497153,#coronavirus
1446295773583486979,#Coronavirus
1446295773583486979,#Venezuela
1446295787239968771,#COVID19
1446295787239968771,#coronavirus
1446295787239968771,#covidvacccine2021
1446295787239968771,#GetTheVax
