Tweet_ID,Hastag
1449888177905352705,#vocenetflix
1449888731498954756,#Confusionisme
1449888731498954756,#Complotisme
1449889456564195328,#AntiVax
1449891477216186372,#COVID19
1449891477216186372,#TLMEP
1449891477216186372,#vaccin
1449893529388400640,#COVID19
1449893529388400640,#DeltaVariant
1449893529388400640,#VaccinePassports
1449893529388400640,#VaccineMandate
1449893529388400640,#antivaxxers
1449893529388400640,#VaccinesSaveLives
1449893529388400640,#VaccinesWork
1449893529388400640,#NoVaccinePassports
1449893529388400640,#NoVaccineMandates
1449893529388400640,#NoVaccine
1449893529388400640,#antivaxx
1449893529388400640,#GetVaccinatedNow
1449893529388400640,#GetVaccinated
1449893529388400640,#antivax
1449894517134569473,#YOUSEASON3
1449894654485401607,#Antivax
1449894654485401607,#Ignorance
1449894970199093248,#YOUSEASON3
1449894997684326401,#YouS3
1449895154756763648,#antivax
1449895154756763648,#COVID19
1449896024424652800,#AntiVax
1449896127722045446,#vocenetflix
1449896865919602688,#YouNetflix
1449897950625288199,#You
1449898278477250562,#vocenetflix
1449901988985065473,#VacinaSim
1449901988985065473,#VacinasSalvamVidas
1449901988985065473,#VacinaParaTodos
1449901988985065473,#vacinação
1449901988985065473,#antivaxxers
1449901988985065473,#antivax
1449901988985065473,#COVID19
1449901988985065473,#Covid19
1449901988985065473,#coronavirus
1449901988985065473,#coronavirusbrasil
1449902951808462851,#koyak
1449887952658653192,#Miserables
1449887952679493632,#vacunación
1449887952679493632,#COVID19
1449887952742412291,#COVID19
1449887953262624771,#COVID19
1449887953262624771,#CovidVaccine
1449887953686302723,#COVID19
1449887955011657729,#apdq
1449887955011657729,#caq
1449887955011657729,#AssNat
1449887955011657729,#plq
1449887955011657729,#COVID19
1449887955011657729,#confinement
1449887955011657729,#Deconfinement
1449887955011657729,#Legault
1449887955011657729,#Arruda
1449887955011657729,#Masque
1449887955011657729,#Vaccination
1449887955011657729,#PasseportSanitaire
1449887955011657729,#PassDeLaHonte
1449887955011657729,#polqc
1449887955011657729,#polmtl
1449887955011657729,#polcan
1449887955112263686,#Argentina
1449887955170914309,#JoyTrain
1449887955170914309,#Joy
1449887955170914309,#MentalHealth
1449887955170914309,#Mindfulness
1449887955170914309,#Quote
1449887955170914309,#GoldenHearts
1449887955170914309,#IAM
1449887955170914309,#IQRTG
1449887955170914309,#FamilyTRAIN
1449887955170914309,#COVID19
1449887955170914309,#SundayMorning
1449887955170914309,#SundayMotivation
1449887955170914309,#SundayThoughts
1449887955170914309,#SuperSoulSunday
1449887955170914309,#ThinkBIGSundayWithMarsha
1449887955779211266,#USTAInvestiga
1449887955863093256,#COVID19
1449887955863093256,#Rumiñahui
1449887955863093256,#EcosDeRumiñahui
1449887955863093256,#CuidaTuSalud
1449887956332728321,#Tendencias
1449887956332728321,#EstadosUnidos
1449887956332728321,#México
1449887956332728321,#Canadá
1449887956332728321,#vacunación
1449887956332728321,#COVID19
1449887956332728321,#noticiasencorto
1449887956819456000,#UACM
1449887956819456000,#Educacion
1449887956819456000,#COVID19
1449887956819456000,#Somoselmedio
1449887959134638086,#COVID19
1449887959134638086,#OnTheSpot
1449887964637679619,#COVID19
1449887964637679619,#Panamá
1449887964943855619,#Miserables
1449887965702938625,#isrgrajan
1449887965702938625,#MondayMotivation
1449887965702938625,#Children
