Tweet_ID,Hastag
1451666675456225281,#Rona
1451666675456225281,#Jab
1451666675456225281,#RonaJab
1451666675456225281,#ClotShot
1451666675456225281,#DepopShot
1451666675456225281,#PoliceState
1451666675456225281,#VaccineMandates
1451666675456225281,#TheGreatReset
1451666675456225281,#GreatReset
1451666675456225281,#NewNormal
1451666675456225281,#TheGreatCulling
1451656040748048384,#Immunocompromised
1451656040748048384,#Covid19Vaccination
1451656040748048384,#antivax
1451657439175139328,#BackTheBlue
1451657439175139328,#America
1451657439175139328,#DonaldTrump
1451657439175139328,#trump
1451657439175139328,#Biden
1451657439175139328,#JoeBiden
1451657439175139328,#KanyeWest
1451658086951886854,#vaccinatiedwang
1451658086951886854,#PassSanitaire
1451658086951886854,#VaccinatieSchade
1451658086951886854,#antivax
1451658086951886854,#WHO
1451658086951886854,#COVID19
1451658086951886854,#coronamaatregelen
1451658086951886854,#coronavirus
1451658086951886854,#medischeapart
1451658093037772810,#vaccinatiedwang
1451658093037772810,#PassSanitaire
1451658093037772810,#VaccinatieSchade
1451658093037772810,#antivax
1451658093037772810,#WHO
1451658093037772810,#COVID19
1451658093037772810,#coronamaatregelen
1451658093037772810,#coronavirus
1451658093037772810,#medischeapart
1451658606630379523,#BackTheBlue
1451658606630379523,#America
1451658606630379523,#DonaldTrump
1451658606630379523,#trump
1451658606630379523,#Biden
1451658606630379523,#JoeBiden
1451658606630379523,#KanyeWest
1451660096677629954,#DansLockoutFail
1451660161576226817,#vaccinatiedwang
1451660161576226817,#PassSanitaire
1451660161576226817,#VaccinatieSchade
1451660161576226817,#antivax
1451660161576226817,#WHO
1451660161576226817,#COVID19
1451660161576226817,#coronamaatregelen
1451660161576226817,#coronavirus
1451660161576226817,#medischeapart
1451660284591058958,#Covid
1451660486802563072,#antivax
1451660486802563072,#antipasssanitaire
1451660913312890881,#COVID19
1451661124986880000,#antivax
1451661835908878352,#antivax
1451661835908878352,#COVID19
1451661835908878352,#Va
1451664720738627584,#Covid
1451666708624773121,#vaccinatieplicht
1451666708624773121,#antivax
1451668112915447809,#COVID19
1451654593553723392,#COVID19
1451654593612501002,#COVID
1451654593612501002,#polio
1451654593612501002,#FridayFeedback
1451654593612501002,#VarneyCo
1451654593620840448,#COVID19
1451654593620840448,#NoTeContagies
1451654593721610250,#COVID19
1451654593721610250,#DeltaVariant
1451654593721610250,#WeCanDoThis
1451654593738330116,#ConcienciaCorpovex
1451654593738330116,#QuédateEnCasa
1451654593927016450,#ALS
1451654593927016450,#BasicLifeSupport
1451654593927016450,#Dispatch
1451654593927016450,#EMT
1451654593927016450,#EMTs
1451654593927016450,#ResponseTimes
1451654593927016450,#Staffing
1451654593927016450,#EMS
1451654593927016450,#CHARLOTTE
1451654593927016450,#COVID19
1451654593939652617,#EUCoronavirus
1451654593956524033,#HMHforU
1451654593956524033,#BetterU
1451654593956524033,#COVID19
1451654593956524033,#FactCheck
1451654594006683649,#UsaCubrebocas😷
1451654594006683649,#UnidosSomosGrandeza
1451654594036047876,#Mañanera
1451654594036047876,#COVID19
1451654594057187335,#PrevenirParaVivir
1451654594057187335,#Vacúnate
1451654594115760128,#Salud
1451654594115760128,#Pandemia
1451654594254225412,#COVID19
1451654594270953474,#socialdistancing
1451654594270953474,#HYE
1451654594270953474,#RaYaPuean
1451654594786992139,#Sueño
1451654594786992139,#SaludFísica
1451654594786992139,#SaludMental
1451654594786992139,#MeCuido
1451654594786992139,#PorAmorALaVida
1451654594975748102,#COVID19
1451654594975748102,#PREVENIMSS
1451654595072176132,#Press
1451654595072176132,#PressImages
1451654595130843158,#COVID19
1451654595130843158,#CorporateLearning
1451654595172659202,#Love
1451654595172659202,#JoyTrain
