Tweet_ID,Hastag
1451565035528986631,#abpoli
1451565035528986631,#rona
1451565035528986631,#racism
1451568290271277059,#Rona
1451568290271277059,#Hima
1451564074194583604,#You
1451564074194583604,#YouSeason3
1451564573769846785,#antivax
1451564573769846785,#QAnon
1451564807111458853,#vaccinatiedwang
1451564807111458853,#PassSanitaire
1451564807111458853,#VaccinatieSchade
1451564807111458853,#antivax
1451564807111458853,#WHO
1451564807111458853,#COVID19
1451564807111458853,#coronamaatregelen
1451564807111458853,#coronavirus
1451564807111458853,#medischeapartheid
1451564807111458853,#TheGreatReset
1451564807111458853,#melborne
1451567344308850692,#taboire
1451567693341937667,#You
1451567693341937667,#YouSeason3
1451567952147488781,#ManifDeLaHonte
1451567952147488781,#factieux
1451567952147488781,#antivax
1451567952147488781,#philippot
1451567952147488781,#COVIDIOTS
1451569584620908545,#NeprůstřelnýTvl
1451570160481886211,#gaslighting
1451570507598475270,#antivax
1451571747623510035,#ObligationVaccinaleObtenez
1451572932610871304,#antivax
1451573014907269126,#You
1451573014907269126,#YouSeason3
1451573549123182592,#Covid19
1451573549123182592,#antivax
1451573549123182592,#France
1451573549123182592,#l
1451574196991971332,#You
1451574196991971332,#YouSeason3
1451576902800584709,#antivax
1451577897697759234,#You
1451577897697759234,#YouSeason3
1451578990469263360,#antivax
1451579056961593358,#AntiVax
1451579056961593358,#Disinformation
1451563996717326342,#TUAlumniWeekend
1451563996759277574,#ReciclajeDeCargos
1451563996759277574,#CDC
1451563996817936394,#Stilo
1451563996817936394,#CdVictoria
1451563996817936394,#Tamaulipas
1451563996817936394,#Puebas
1451563996817936394,#COVID19
1451563996817936394,#Viaje
1451563996817936394,#Vacuna
1451563997291896834,#healthcare
1451563997291896834,#healthcareprofessionals
1451563997291896834,#healthcareers
1451563997291896834,#healthcarelife
1451563997291896834,#healthcareproviders
1451563997413588998,#UN
1451563997426241548,#Grenzland
1451563997426241548,#Minderheiten
1451563997581361158,#COVID19
1451563997967396872,#OpenAccess
1451563998122438657,#coronavirus
1451563998567038982,#VACUNACIÓN
1451563998567038982,#Vacunas
1451563998567038982,#jóvenes
