Tweet_ID,Hastag
1446475468060991498,#ChartoftheDay📈
1446475470707458056,#MoreofThis
1446475472985104385,#covid19
1446475472985104385,#coronavirus
1446475472985104385,#vacinas
1446475472985104385,#dosesAplicadas
1446475473953779716,#HayPersonasQueSeQuedanAtrás
1446475473953779716,#PobrezaSeveraEnEspaña
1446475476822753287,#COVID19
1446475476822753287,#coronavirus
1446475476986474500,#Alleensamen
1446475479800762378,#AtençãoPassageiros
1446475480178253824,#CuidateDelCovid
1446475480178253824,#ActivaLaConciencia
1446475481965027331,#CoronaVirus
1446475482988486674,#CoronaVirus
1446475483982479361,#CoronaVirus
1446475488059281422,#HR
1446475488059281422,#Talent
1446475488059281422,#September
1446475488059281422,#hiring
1446475488059281422,#below
1446475488059281422,#expectations
1446475492576698371,#DerechoAnimal
1446475498838626311,#POTS
1446475498838626311,#LongCOVID
1446475508200448012,#NRW
1446475508200448012,#COVIDー19
1446475508200448012,#wirbleibenzuhause
1446475508200448012,#fallzahlen
1446475508200448012,#coronavirus
1446475508200448012,#corona
1446475508200448012,#Covid19
1446475508200448012,#COVID2019
1446475511727857667,#Coronavirus
1446475532598530049,#CoronaVirus
1446475538911031297,#LKA
1446475538911031297,#SriLanka
1446475538911031297,#COVID19SL
1446475538911031297,#COVID19LK
1446475538911031297,#COVID19
1446475538911031297,#coronavirus
1446475538911031297,#CoronaVirusUpdates
1446475538911031297,#stayhome
1446475542123909121,#plumbing
1446475542123909121,#coronavirus
1446475548503515149,#Coronavirus
1446475548503515149,#COVID19
1446475548503515149,#COVID19
1446475556120313859,#Falles
1446475559546937349,#COVID19
1446475566291509250,#COVID19
1446475566291509250,#COVID19
1446475580292182017,#Afghanistan
1446475580292182017,#Suicidebombattack
1446475580292182017,#Afghan
1446475580292182017,#Kunduz
1446475580292182017,#KuwaitTimes
1446475580292182017,#KuwaitNews
1446475580292182017,#Kuwait
1446475580292182017,#Covid19
1446475580292182017,#coronavirus
1446475580292182017,#pandemic
1446475580468236290,#Suecia
1446475580468236290,#vacuna
1446475580468236290,#Moderna
1446475580929626116,#ForPhysicianWellBeing
1446475580929626116,#PhysicianBurnout
1446475580929626116,#PhysicianWellness
1446475580929626116,#PhysicianWellBeing
1446475580929626116,#covid19
1446475580929626116,#coronavirus
1446475580929626116,#medtwitter
1446475580929626116,#selfcare
1446475583639203850,#coronavirus
1446475586881396736,#COVID19
1446475608842719234,#coronavirus
1446475621467631619,#vaccination
1446475621467631619,#coronavirus
1446475621467631619,#test
1446475622784671745,#coronavirus
1446475622784671745,#COVID19
1446475622784671745,#SARSCoV2
1446475641176592385,#coronavirus
1446475641176592385,#Israel
1446475646838976514,#Jitsuvax
1446475653797326851,#WorldMentalHealthDay
1446475664241070083,#coronavirus
1446475664241070083,#COVID19
1446475664241070083,#Scotland
1446475670218055681,#MA
1446475670218055681,#transportation
1446475670218055681,#transit
1446475670218055681,#publictransit
1446475670218055681,#coronavirus
1446475670218055681,#covid19
1446475685007134720,#bbc
1446475685007134720,#news
1446475685007134720,#coronavirus
1446475685007134720,#Covid19
1446475686265360392,#TheMorningGrindWithShayAndShyne
1446475686424760321,#Coronavirus
1446475686424760321,#Covid19
1446475686424760321,#Covid19
1446475686424760321,#SARSCoV2
1446475686424760321,#covid19world
1446475696885407754,#landlord
1446475696885407754,#landlords
1446475696885407754,#apartmentliving
1446475696885407754,#ReviewYourLandlordSafestan
1446475696885407754,#coronavirus
1446475696885407754,#COVID19
1446475696885407754,#RentRelief
1446475696885407754,#EvictionMoratorium
1446475696885407754,#CDC
1446475704443576328,#Pasoapaso
1446475706716901383,#COVID19
1446475714560208898,#Asturias
1446475714560208898,#COVID19
1446475714560208898,#coronavirus
1446475715235356673,#BreakingNews
1446475715235356673,#TamilNadu
1446475715235356673,#TNCoronaUpdates
1446475715235356673,#CoronaVirus
1446475715235356673,#Covid19
1446475715235356673,#Corona
1446475715235356673,#CoronavirusUpdates
1446475715235356673,#TNCorona
1446475715235356673,#CoronaUpdate
1446475715235356673,#NewsUpdates
1446475715235356673,#UpdateNews360
1446475715235356673,#TamilNews
1446475718641258500,#scam
1446475719144529920,#Coronavirus
1446475719144529920,#LibrariesWeek
1446475723003207681,#LKA
1446475723003207681,#SriLanka
1446475723003207681,#COVID19SL
1446475723003207681,#COVID19LK
1446475723003207681,#COVID19
1446475723003207681,#coronavirus
1446475723003207681,#CoronaVirusUpdates
1446475723003207681,#stayhome
1446475723535884292,#covid
1446475729349189643,#covidvislualizations
1446475729349189643,#coviddata
1446475729349189643,#smcanalytics
1446475729349189643,#covid19
1446475729349189643,#coronavirus
1446475729349189643,#covid19
1446475730070740994,#POTS
1446475730070740994,#LongCOVID
1446475733073866752,#COVID19
1446475733073866752,#Mexico
1446475733073866752,#coronavirus
1446475744012640257,#Covid19
1446475744012640257,#coronavirus
1446475744012640257,#pandemic
1446475744012640257,#health
1446475744012640257,#inequalities
1446475744012640257,#SeineSaintDenis
1446475744012640257,#ParisRegion
1446475744012640257,#France
1446475746927579139,#ProLife
1446475756192817155,#COVID19
1446475756192817155,#vacinasim
1446475765709561857,#BreakingNews
1446475765709561857,#TamilNadu
1446475765709561857,#TNCoronaUpdates
1446475765709561857,#CoronaVirus
1446475765709561857,#Covid19
1446475765709561857,#Corona
1446475765709561857,#CoronavirusUpdates
1446475765709561857,#TNCorona
1446475765709561857,#CoronaUpdate
1446475765709561857,#NewsUpdates
1446475765709561857,#UpdateNews360
1446475765709561857,#TamilNews
1446475779588698114,#coronavirus
1446475786261835776,#COVID19
1446475786261835776,#Coronavirus
1446475786261835776,#Latinus
1446475786261835776,#InformaciónParaTi
1446475793450864640,#bbc
1446475793450864640,#news
1446475820592209925,#COVID19
1446475838803922948,#COVID19
1446475879933042690,#SARSCoV2
1446475879933042690,#COVID19
1446475880277200899,#FronterasProtegidas
1446475895301042181,#BREAKING
1446475895301042181,#TNCoronaUpdates
1446475895301042181,#CoronaVirus
1446475904796946438,#CoronavirusUpdates
1446475904796946438,#Covid19
1446475904796946438,#Corona
1446475904796946438,#Coronavirus
1446475904796946438,#COVID
1446475911705022477,#CORONAVIRUS
1446475915182198797,#COVID19
1446475915182198797,#Coronavirus
1446475915182198797,#Latinus
1446475915182198797,#Informació
1446475915802861570,#Covid19
1446475915802861570,#coronavirus
1446475915802861570,#proseg
1446475915802861570,#Saludsa
1446475915802861570,#asesordeseguros
1446475915802861570,#seguromedico
1446475915802861570,#medicinaprepagada
1446475915802861570,#seguros
1446475926800379904,#Japon
1446475926800379904,#Covid19
1446475940159164421,#factchecking
1446475940159164421,#misinformation
1446475940159164421,#covid
1446475940188598278,#factchecking
1446475940188598278,#misinformation
1446475940188598278,#covid
1446475987017928708,#Vacunacion
1446475987017928708,#COVID19
1446475987017928708,#Mexico
1446475987017928708,#coronavirus
1446475988049674245,#Companyculture
1446475988049674245,#Coronavirus
1446476010401243142,#Salud
1446476010401243142,#Huila
1446476033390166021,#Coronavirus
1446476033390166021,#anosmia
1446476033390166021,#lossoftaste
1446476043246784512,#organización
1446476043246784512,#planificación
1446476043246784512,#productividad
1446476043246784512,#objetivos
1446476043246784512,#libertad
1446476043246784512,#habitos
1446476043246784512,#rutinas
1446476043246784512,#covid19
1446476043246784512,#coronavirus
1446476060015607808,#healthcar
1446476076348284935,#coronavirus
1446476076348284935,#COVID19
1446476076348284935,#UK
1446476076348284935,#NorthernIreland
1446476102860480517,#FridayVibes
1446476102860480517,#Career
1446476102860480517,#Jobs
1446476102860480517,#WorkFromHome
1446476102860480517,#DiversityandInclusion
1446476112490422274,#virus
1446476112490422274,#coronavirus
1446476113102913539,#Conicet
1446476113102913539,#coronavirus
1446476117125353476,#ExerciseAlice
1446476118060584966,#COVID19
1446476135261478921,#COVID19
1446476149052231694,#COVID19
1446476150839054341,#AtençãoPassageiros
1446476156723679240,#COVID19
1446476158942470146,#MédicoComunitarioIntegral
1446476160989270027,#covid19
1446476163250065411,#Coronavirus
1446476163250065411,#SETNoticias
1446476174239145991,#COVID19
1446476177355444225,#phpc
1446476177355444225,#fqhcs
1446476179607891987,#COVID19
1446476179607891987,#Coronavirus
1446476196422770688,#COVID19
1446476196422770688,#Coronavirus
1446476196422770688,#Latinus
1446476196422770688,#Informació
1446476210834325506,#coronavirus
1446476218321145864,#Covid19
1446476218321145864,#vaccines
1446476218321145864,#coronavirus
1446476244002824193,#news
1446476244002824193,#topstories
1446476244002824193,#berkleybearnews
1446476251204554754,#HealthierJC
1446476265356242949,#heart
1446476265356242949,#hearttransplant
1446476265356242949,#lung
1446476265356242949,#lungtransplant
1446476265356242949,#transplantation
1446476265356242949,#transplant
1446476265356242949,#covid19
1446476265356242949,#fridayreads
1446476265356242949,#weekendreads
1446476269143605248,#bbc
1446476269143605248,#news
1446476286327549958,#coronavirus
1446476286327549958,#Israel
1446476289494421514,#coronavirus
1446476299556454404,#coronavirus
1446476347644256267,#Greece
1446476347644256267,#Tourism
1446476347644256267,#Revenue
1446476347644256267,#travel
1446476347644256267,#GreekTourism
1446476347644256267,#coronavirus
1446476347644256267,#Covid19
1446476347644256267,#ttot
1446476347858046977,#covidvislualizations
1446476347858046977,#coviddata
1446476347858046977,#smcanalytics
1446476347858046977,#covid19
1446476347858046977,#coronavirus
1446476347858046977,#covid19
1446476359673565186,#covid19
1446476359673565186,#coronavirus
1446476359673565186,#vaccine
1446476378258423809,#Coronavirus
1446476378258423809,#BHBBlog
1446476378258423809,#RentArrears
1446476382205263872,#COVID19
1446476398621827075,#collaboration
1446476398621827075,#virtual
1446476400228278272,#UPDATED
1446476400228278272,#SARSCoV2
1446476400228278272,#coronavirus
1446476400228278272,#healthcare
1446476400228278272,#COVID4MDs
1446476400509267974,#metadata
1446476400664395782,#LetsGetVaccinated
1446476400664395782,#NHS
1446476400664395782,#Warrington
1446476414291779589,#bbc
1446476414291779589,#news
