Tweet_ID,Hastag
1445183333823094790,#TrendingNow
1445183333823094790,#shutdown
1445183333823094790,#rona
1445183333823094790,#today
1445183333823094790,#nobody
1445183333823094790,#official
1445183333823094790,#vax
1445183333823094790,#jab
1445183333823094790,#vaccine
1445183333823094790,#rest
1445183333823094790,#serverdown
1445183333823094790,#cdc
1445183333823094790,#instagramdown
1445183333823094790,#instagramdisabled
1445183333823094790,#instadown
1445183333823094790,#squidgamenetflix
1445183333823094790,#tiktok
1445176910535925762,#fundacionfinampyme
1445176911143976960,#VacunaciónAbierta
1445176911437582336,#Pandemia
1445176911437582336,#AMBA
1445176912045871116,#Salud
1445176912045871116,#enfoques
1445176912045871116,#noticiasencorto
1445176912947695617,#FronterasProtegidas
1445176915954970625,#Quadragrafía
1445176915954970625,#Coronavirus
1445176915954970625,#Yucatán
1445176915954970625,#Covid19
1445176915954970625,#Yucatán
1445176916240224260,#Coronavirus
1445176916240224260,#Neuquén
1445176917863411712,#AquiNaoCovid
1445176917951385602,#COVID19
1445176917951385602,#bot
1445176917951385602,#covid
1445176917951385602,#coronavirus
1445176920199544836,#COVID19
1445176920199544836,#Brasil
1445176920199544836,#bot
1445176920199544836,#covid
1445176920199544836,#coronavirus
1445176924272218123,#CoronaVirus
1445176925559869444,#CoronaVirus
1445176926608494593,#CoronaVirus
1445176927539580934,#flu
1445176927539580934,#breathingproblems
1445176927539580934,#nausea
1445176927539580934,#fever
1445176927539580934,#cough
1445176927539580934,#fatigue
1445176927539580934,#headaches
1445176927539580934,#postnasaldrip
1445176939891859462,#POFreight
1445176947819130880,#Nacionales
1445176947819130880,#SaludPública
1445176947819130880,#Coronavirus
1445176947819130880,#InformativosTA
1445176947819130880,#NacionalesTA
1445176947819130880,#PN
1445176947819130880,#VacunasSinovac
1445176950834749442,#Entérate
1445176950834749442,#coronavirus
1445176954739646465,#COVID19
1445176954739646465,#COVIDquestions
1445176956274847750,#coronavirus
1445176980173950976,#vaccinatieplicht
1445176980173950976,#vaccinatiedwang
1445176980173950976,#vaccinatiepaspo
1445176986570149892,#Healingwithheart
1445176986570149892,#LoyolaStreetMedicine
1445176990655520769,#Coronavirus
1445176990655520769,#COVID19
1445176990655520769,#COVID19
1445177018123964419,#coronavirus
1445177018123964419,#covid19
1445177034741882880,#coronavirus
1445177034741882880,#covid19
1445177034808901632,#COVID19
1445177034808901632,#Brasil
1445177034808963077,#COVID19
1445177039770865667,#COVID19
1445177045689016326,#coronavirus
1445177066270466053,#BuildBackBetter
1445177069948768260,#StopDeadlyFur
1445177071467180038,#Coronavirus
1445177079281111041,#coronavirus
1445177106833489927,#Mundo
1445177106833489927,#ATodaHoraSiempreALaMano
1445177112013549577,#CubaCoopera
1445177112013549577,#C
1445177115134078976,#messaging
1445177173501898752,#covidvislualizations
1445177173501898752,#coviddata
1445177173501898752,#smcanalytics
1445177173501898752,#covid19
1445177173501898752,#coronavirus
1445177173501898752,#covid19
1445177196415524871,#RestoreRemote
1445177196415524871,#NYCSchools
1445177205483577350,#ChildTaxCredit
1445177205483577350,#stimulus
1445177211515019270,#coronavirus
1445177269610172419,#GodMorningTuesday
1445177282113335297,#covid19
1445177310173450241,#coronavirus
1445177310173450241,#covid19
1445177344218513413,#COVID19
1445177356939927558,#CubaCoopera
1445177356939927558,#C
1445177375646527492,#chine
1445177375646527492,#covid
1445177375646527492,#wuhan
1445177386241306624,#Macron
1445177386241306624,#PassSanitaire
1445177386350252042,#GodMorningTuesday
1445177391337381888,#ReporteCOVID19
1445177411054841856,#casa
1445177411054841856,#coronavirus
1445177429761224708,#coronavirus
1445177437315231745,#WtpEARTH
1445177437315231745,#Resis
1445177484249600000,#PlanDeVacunaciónCOVID19
1445177499948929031,#Stuckathome
1445177499948929031,#Coronavirus
1445177499948929031,#Egypts
1445177499948929031,#Egyp
1445177503832629253,#ChildTaxCredit
1445177503832629253,#stimulus
1445177512963805185,#coronavirus
1445177520614219786,#ReporteCOVID19
1445177554835476480,#IranCovid19
1445177598410063875,#COVID19
1445177617280376834,#g1
1445177632048521220,#COVID19Corps
1445177651602276358,#SanJuan
1445177665720184837,#PREVENCIÓN😷|
1445177665720184837,#VacunaciónAbierta
1445177694010892288,#Covid19
1445177694010892288,#Venezuela
1445177710146375682,#Chine
1445177710146375682,#Wuhan
1445177761975443456,#VIDEO
1445177770875645953,#covidvislualizations
1445177770875645953,#coviddata
1445177770875645953,#smcanalytics
1445177770875645953,#covid19
1445177770875645953,#coronavirus
1445177770875645953,#covid19
1445177788055625731,#COVID19
1445177803541032966,#coronavirus
1445177803541032966,#Fauci
1445177803650080776,#COVID19
1445177807789641728,#COVID19
1445177856112435200,#PREVENCIÓN😷|
1445177918968111108,#PlanDeVacunaciónCOVID19
1445177920876548096,#DeltaVariant
1445177920876548096,#COVID19
1445177922948681730,#monoclonal
1445177922948681730,#IDWeek2021
1445177948240220167,#books
1445177948240220167,#literature
1445177952300376069,#ReporteCOVID19
1445177979961806852,#PREVENCIÓN😷|
1445178073075355650,#coronavirus
1445178073075355650,#Fauci
1445178085830283269,#VacunaCovid19
1445178097096183811,#NorthwellHealth
1445178098127806470,#SmartNews
1445178120143872004,#PREVENCIÓN😷|
1445178150695186432,#facebookdown
1445178150695186432,#InternetShutDown
1445178174602625033,#ESMO2021
1445178180394946560,#Coronavirus
1445178229078298633,#dpistulka
1445178229078298633,#leadership
1445178229078298633,#success
1445178229996748801,#covidvislualizations
1445178229996748801,#coviddata
1445178229996748801,#smcanalytics
1445178229996748801,#covid19
1445178229996748801,#coronavirus
1445178229996748801,#covid19
1445178232492359682,#MondayThoughts
1445178232492359682,#Monday
1445178232492359682,#Career
1445178232492359682,#Jobs
1445178232492359682,#work
1445178232492359682,#workout
1445178232492359682,#DiversityandInclusion
1445178232492359682,#business
1445178232492359682,#HumanResources
1445178232492359682,#coronavirus
1445178232492359682,#pandemic
1445178232492359682,#inclusionmatters
1445178258287382528,#Covid19
1445178258287382528,#QuédateEnCasa
1445178258287382528,#Coronavirus
1445178262439833613,#COVID19
1445178270052503555,#CORONAVIRUS
1445178276574605320,#coronavirus
1445178276574605320,#Irans
1445178279359565826,#Coronavirus
1445178279359565826,#Cerocontagios
1445178285646811141,#PREVENCIÓN😷|
1445178313052467202,#SanJuan
1445178360745758724,#COVID19
1445178382887575556,#VIDEO
1445178435639209986,#COVID19
1445178436369125380,#PREVENCIÓN😷|
1445178436377583622,#QRcode
1445178436377583622,#facebookdown
1445178436377583622,#whatsappdown
1445178436377583622,#WhatsApp
1445178436377583622,#Facebook
1445178436377583622,#facebookwhistleblower
1445178442379628545,#Coronavirus
1445178459429367808,#facebookdown
1445178470011572228,#ScottMorrison
1445178491209723907,#NorthwellHealth
1445178553134469121,#Recomendaciones
1445178556557008896,#Impfgegner
1445178556557008896,#Ungeimpfte
1445178566757556228,#coronavirus
1445178566757556228,#tests
1445178566757556228,#weekly
1445178566757556228,#COVID19
1445178571513753600,#instagramdown
1445178575783596033,#coronavirus
1445178575783596033,#tests
1445178575783596033,#weekly
1445178575783596033,#COVID19
1445178584344182792,#coronavirus
1445178584344182792,#tests
1445178584344182792,#weekly
1445178584344182792,#COVID19
1445178589973032967,#coronavirus
1445178589973032967,#tests
1445178589973032967,#weekly
1445178589973032967,#COVID19
1445178604493709317,#VIDEO
1445178647560609796,#covidvislualizations
1445178647560609796,#coviddata
1445178647560609796,#smcanalytics
1445178647560609796,#covid19
1445178647560609796,#coronavirus
1445178647560609796,#covid19
1445178672323842048,#InternetShutDown
1445178681551380491,#PREVENCIÓN😷|
1445178683711533057,#BalanceSemanalCOVID19
1445178691512852481,#Recomendaciones
1445178694218158087,#Vacunación
1445178694218158087,#covid
