Tweet_ID,Hastag
1448725292181295106,#FlatEarth
1448725292181295106,#KyrieIrving
1448725292181295106,#antivaxxers
1448725292181295106,#Brooklyn
1448725292181295106,#BrooklynNets
1448725292181295106,#NBA
1448725292181295106,#antivax
1448725292181295106,#unvaccinated
1448725295733755905,#polqc
1448725295733755905,#Assnat
1448725295733755905,#antivax
1448725295733755905,#santé
1448725399622635525,#AantiPass
1448725399622635525,#antiv
1448725402185252872,#antivax
1448726130597548035,#vaccinatiedwang
1448726130597548035,#PassSanitaire
1448726130597548035,#VaccinatieSchade
1448726130597548035,#antivax
1448726130597548035,#WHO
1448726130597548035,#COVID19
1448726130597548035,#coronamaatregelen
1448726130597548035,#coronavirus
1448726130597548035,#medischeapartheid
1448726130597548035,#TheGreatReset
1448726130597548035,#melborne
1448726424777633803,#vaccinatiedwang
1448726424777633803,#PassSanitaire
1448726424777633803,#VaccinatieSchade
1448726424777633803,#antivax
1448726424777633803,#WHO
1448726424777633803,#COVID19
1448726424777633803,#coronamaatregelen
1448726424777633803,#coronavirus
1448726424777633803,#medischeapartheid
1448726424777633803,#TheGreatReset
1448726424777633803,#melborne
1448726613743575049,#MAGA
1448726613743575049,#antivax
1448727332731199492,#antivax
1448727343602733057,#vaccinatiedwang
1448727343602733057,#PassSanitaire
1448727343602733057,#VaccinatieSchade
1448727343602733057,#antivax
1448727343602733057,#WHO
1448727343602733057,#COVID19
1448727343602733057,#coronamaatregelen
1448727343602733057,#coronavirus
1448727343602733057,#medischeapartheid
1448727343602733057,#TheGreatReset
1448727343602733057,#melborne
1448727379665424387,#antimask
1448727379665424387,#antivax
1448727501593890819,#FlatEarth
1448727501593890819,#KyrieIrving
1448727582984257545,#antivax
1448727582984257545,#EmptyShelvesJoe
1448727953597255682,#Unvaccinated
1448727953597255682,#GetVaccinated
1448727953597255682,#FoxNews
1448728890059509761,#antivax
1448729888484102148,#Covid
1448731407979880448,#antivax
1448732352038023174,#AantiPass
1448732352038023174,#antivax
1448732352038023174,#NousSavons
1448732352038023174,#Macron
1448732352038023174,#HDpros2
1448732352038023174,#BFMTV
1448732352038023174,#CNEWS
1448732352038023174,#pfizer
1448732352038023174,#Moderna
1448732352038023174,#Vaccin
1448732352038023174,#Manifs16octobre
1448732564848472065,#vaccination
1448732564848472065,#antivax
1448732564848472065,#COVID19
1448732661523128328,#AantiPass
1448732661523128328,#antivax
1448732661523128328,#NousSavons
1448732661523128328,#Macron
1448732661523128328,#HDpros2
1448732661523128328,#BFMTV
1448732661523128328,#CNEWS
1448732661523128328,#pfizer
1448732661523128328,#Moderna
1448732661523128328,#Vacci
1448733116709974018,#AantiPass
1448733116709974018,#antivax
1448733116709974018,#NousSavons
1448733116709974018,#Macron
1448733116709974018,#HDpros2
1448733116709974018,#BFMTV
1448733116709974018,#CNEWS
1448733116709974018,#pfizer
1448733116709974018,#Moderna
1448733116709974018,#Vacci
1448733631086727168,#AantiPass
1448733631086727168,#antivax
1448733631086727168,#NousSavons
1448733631086727168,#Macron
1448733631086727168,#HDpros2
1448733631086727168,#BFMTV
1448733631086727168,#CNEWS
1448733631086727168,#pfizer
1448733631086727168,#Moderna
1448733631086727168,#Vacci
1448734157723557895,#vaccinatiedwang
1448734157723557895,#PassSanitaire
1448734157723557895,#VaccinatieSchade
1448734157723557895,#antivax
1448734157723557895,#WHO
1448734157723557895,#COVID19
1448734157723557895,#coronamaatregelen
1448734157723557895,#coronavirus
1448734157723557895,#medischeapartheid
1448734157723557895,#TheGreatReset
1448734157723557895,#melborne
1448734787217276931,#Manifestation
1448734787217276931,#Berne
1448734787217276931,#Suisse
1448734787217276931,#policier
1448734787217276931,#AantiPass
1448734787217276931,#antivax
1448734787217276931,#HDpros2
1448734787217276931,#BFMTV
1448734787217276931,#CNEWS
1448734787217276931,#pfizer
1448734787217276931,#Moderna
