Tweet_ID,Hastag
1451111038955495424,#Praud
1451111038955495424,#PasseSanitaire
1451111038955495424,#antivax
1451111038955495424,#ant
1451111182840963076,#covid19
1451111182840963076,#covid
1451111182840963076,#covidiots
1451111182840963076,#antivaxxers
1451111182840963076,#antivax
1451111182840963076,#getvaccinated
1451112386614734850,#Praud
1451112386614734850,#PasseSanitaire
1451112386614734850,#antivax
1451112386614734850,#ant
1451113037071532037,#PasseSanitaire
1451113110853595136,#antivax
1451113110853595136,#LFI
1451114445724393474,#PassSanitaire
1451114445724393474,#antivax
1451115179324887052,#PasseSanitaire
1451115515670269956,#Antimandate
1451115515670269956,#Antima
1451115515670269956,#abc730
1451115515670269956,#Perth
1451115637556776964,#PasseSanitaire
1451115698013491200,#Praud
1451115698013491200,#PasseSanitaire
1451115698013491200,#antivax
1451115698013491200,#ant
1451115973931642881,#ExposePfizer
1451115973931642881,#naturalimmunity
1451115973931642881,#antivax
1451115973931642881,#IWillNotComply
1451115973931642881,#Illuminati
1451115973931642881,#NoVaccinePassports
1451115973931642881,#ARRESTFauci
1451115973931642881,#a
1451117646376669187,#antivax
1451117845547556867,#antivax
1451117845547556867,#covidiots
1451118179724451843,#antivax
1451118179724451843,#antipass
1451118418699112448,#antivax
1451119806967697408,#PassSanitaire
1451120045665497096,#Praud
1451120045665497096,#PasseSanitaire
1451120045665497096,#antivax
1451120045665497096,#ant
1451120100422029312,#antivax
1451120967078629379,#Praud
1451120967078629379,#PasseSanitaire
1451120967078629379,#antivax
1451120967078629379,#ant
1451121355072606209,#antivax
1451122849301815299,#Praud
1451122849301815299,#PasseSanitaire
1451122849301815299,#antivax
1451122849301815299,#ant
1451123214005018626,#Praud
1451123214005018626,#PasseSanitaire
1451123214005018626,#antivax
1451123214005018626,#ant
1451123258045128709,#sectes
1451123258045128709,#Antiprogres
1451123258045128709,#Antivax
1451123258045128709,#AntiPasseSanitaire
1451123258045128709,#antitout
1451123258045128709,#bruns
1451123258045128709,#ver
1451123573205131267,#Praud
1451123573205131267,#PasseSanitaire
1451123573205131267,#antivax
1451123573205131267,#ant
1451123642784489474,#antivax
1451123642784489474,#AntiPass
1451124943001882626,#antivax
1451125164536733698,#antivax
1451125492506140674,#antivax
1451125627881410582,#PassSanitaire
1451125627881410582,#antivax
1451125627881410582,#AntiPass
1451111011621261314,#CyberSecurity
1451111011801522179,#Autism
1451111011801522179,#SEND
1451111011801522179,#support
1451111011801522179,#Nottingham
1451111011805769732,#Designthinking
1451111011877072900,#facemask
1451111011877072900,#Facebook
1451111012430581760,#socialsupport
1451111012430581760,#staystrong
1451111012430581760,#Covidsolidarity
1451111012430581760,#battambang
1451111012430581760,#schoolsupply
1451111012430581760,#foodaid
1451111012581715970,#PassSanitaire
1451111012736937985,#ICO
1451111012736937985,#Málaga
1451111012736937985,#Covid19
1451111012904669186,#thepostph
1451111012904669186,#phstudenttambayan
1451111012917121027,#African
1451111012917121027,#Risks
1451111012917121027,#Regulation
1451111012917121027,#Regulatory
1451111012917121027,#COVID19
1451111012917121027,#ALMForums
1451111012917121027,#AfricanLeadership
1451111012917121027,#ALMEvents21
1451111012917121027,#Ghana
1451111013085032451,#kindness
1451111013085032451,#WorldValuesDay
1451111013290446855,#Verlagswesen
1451111013290446855,#FBM21
1451111014280355845,#covid19
1451111014280355845,#Saúde
1451111014280355845,#SNS
1451111014280355845,#DGS
1451111014280355845,#INSA
1451111014280355845,#UmconselhodaDGS
1451111014280355845,#COVID19PT
1451111014427082765,#MBCPHGO
1451111014427082765,#CHANYEOL
1451111015601475586,#COVID19
1451111017694519298,#BRESIL
1451111017694519298,#COVID19
1451111017694519298,#Bolsonaro
1451111017879007234,#facebookmarketing
