Tweet_ID,Hastag
1448664935454560261,#AantiPass
1448664935454560261,#antiv
1448665394558894103,#antivax
1448665396005859345,#provax
1448665396005859345,#antivax
1448666753853116429,#antimask
1448666753853116429,#antivax
1448666753853116429,#Astroturf
1448666753853116429,#COVIDIOTS
1448666753853116429,#FightFascism
1448666753853116429,#FightforEducation
1448666865719562242,#AantiPass
1448666865719562242,#antiv
1448667257190686721,#VoteBlueOhio
1448667394168164358,#AlexandreLanglois
1448667394168164358,#AantiPass
1448667394168164358,#antivax
1448667394168164358,#macron
1448667394168164358,#H
1448667557959852035,#camerounais
1448667557959852035,#africains
1448667557959852035,#vaccination
1448668234526478339,#KeepingTheReceipts
1448668234526478339,#Democracy
1448668234526478339,#HART
1448668234526478339,#AntiVax
1448668234526478339,#Disinformation
1448668449631244290,#antivax
1448668886845456397,#Antivax
1448668916885110787,#antivax
1448669141527891976,#provax
1448669141527891976,#antivax
1448669295085502473,#GiletsJaunes
1448669295085502473,#antipass
1448669295085502473,#antivax
1448669295085502473,#GiletsJaunes
1448669746770157570,#provax
1448669746770157570,#antivax
1448669773693341699,#AantiPass
1448669773693341699,#antiv
1448669935077576711,#AantiPass
1448669935077576711,#antiv
1448670311080210441,#GiletsJaunes
1448670311080210441,#antipass
1448670311080210441,#antivax
1448672510233485321,#antivax
1448672635341221890,#Serbie
1448673299693817859,#provax
1448673299693817859,#antivax
1448673799482732556,#cdnpoli
1448673799482732556,#USA
1448673799482732556,#cdnpoli
1448673799482732556,#uspoli
1448673799482732556,#COVID19
1448673799482732556,#AntiVax
1448674203629195266,#PassSanitaire
1448674211292188674,#PassSanitaire
1448674211292188674,#Antivax
1448674350547324940,#provax
1448674350547324940,#antivax
1448674646962888710,#PassSanitaire
1448674646962888710,#Antivax
1448674655041064961,#cdnpoli
1448674655041064961,#USA
1448674655041064961,#cdnpoli
1448674655041064961,#uspoli
1448674655041064961,#COVID19
1448674655041064961,#AntiVax
1448674833890488322,#vacciner
1448674833890488322,#PasseSanitaire
1448674833890488322,#ObligationVaccinale
1448675264263860224,#cdnpoli
1448675264263860224,#USA
1448675264263860224,#cdnpoli
1448675264263860224,#uspoli
1448675264263860224,#COVID19
1448675264263860224,#AntiVax
1448675370656583688,#AantiPass
1448675370656583688,#antiv
1448675772156235780,#AantiPass
1448675772156235780,#antiv
1448675929316737024,#covid19
1448675929316737024,#antivax
1448675929316737024,#Terrorism
1448676956984184835,#AantiPass
1448676956984184835,#antiv
1448677114803150848,#NBA
1448677239776677889,#NBA
1448677737930104834,#antivax
1448678856177639424,#AantiPass
1448678856177639424,#antiv
1448679034574020608,#antivax
1448679034574020608,#vaccin
