Tweet_ID,Hastag
1445227491405094922,#Kimhyeonsoomyanmarf
1445234552558006275,#rona
1445234552558006275,#rox|
1445234552558006275,#shorttermism
1445234552558006275,#longtermism|
1445234552558006275,#AI
1445234552558006275,#designthinking
1445234552558006275,#Jtbd
1445234552558006275,#Cx
1445234552558006275,#CustServ
1445234552558006275,#CustExp
1445234552558006275,#ex
1445234552558006275,#EmployeeExperience
1445234552558006275,#iot
1445234552558006275,#experienceequity
1445234552558006275,#ml
1445234552558006275,#deeplearning
1445234552558006275,#CustomerExperience
1445222209564205060,#Coronavirus😷
1445222210436796423,#insurance
1445222210436796423,#regulatory
1445222210436796423,#compliance
1445222212420706308,#Israel
1445222212550549512,#Tribuna
1445222212550549512,#SLRC
1445222212550549512,#Escuelas
1445222218254925826,#coronavirus
1445222220566044674,#lowrates
1445222220566044674,#moralinjury
1445222220566044674,#publichealth
1445222220566044674,#vaccinationrate
1445222221681729538,#CoronaVirus
1445222222700892160,#CoronaVirus
1445222223690805255,#CoronaVirus
1445222225624371212,#COVID19
1445222226475769861,#COVID19
1445222230523273217,#Indonesia
1445222230523273217,#Bali
1445222230523273217,#international
1445222230523273217,#travellers
1445222230523273217,#COVID19
1445222230523273217,#Pandemic
1445222230523273217,#DeltaVariant
1445222230523273217,#Global
1445222230523273217,#Developments
1445222232620511232,#GodMorningTuesday
1445222248093265921,#Michigan
1445222248093265921,#Noticias
1445222256355860486,#COVID19Vic
1445222257593241602,#Covid19
1445222257593241602,#Coronavirus
1445222257593241602,#MPCoronaUpdate
1445222276417343490,#coronavirus
1445222276417343490,#CoronaVirusUpdate
1445222276417343490,#COVID19
1445222276417343490,#CoronavirusPandemic
1445222281710608390,#COVID19
1445222281848889351,#COVID19
1445222281848889351,#coronavirus
1445222282851401730,#Carbon
1445222282851401730,#CO2
1445222282851401730,#COVID19
1445222288719159296,#covidvislualizations
1445222288719159296,#coviddata
1445222288719159296,#smcanalytics
1445222288719159296,#covid19
1445222288719159296,#coronavirus
1445222288719159296,#covid19
1445222302312980480,#COVID19
1445222302312980480,#coronavirus
1445222302312980480,#SARSCoV2
1445222302312980480,#infections
1445222302312980480,#disease
1445222302312980480,#COVID19
1445222302312980480,#publichealth
1445222304515039232,#COVID19
1445222321342582784,#FocoInformativo
1445222321342582784,#Medicina
1445222321342582784,#ReporteCOVID19
1445222321342582784,#RegresoAClases
1445222321342582784,#Covid19
1445222321342582784,#coronavirus
1445222321342582784,#Venezuela
1445222338996301829,#covid19
1445222344385970178,#GodMorningTuesday
1445222352871170051,#covid19
1445222374698332161,#CorteDiario
1445222374698332161,#COVID19
1445222374698332161,#Coronavirus
1445222383187492864,#Delhi
1445222383187492864,#COVID19
1445222393392238594,#Idaho
1445222405916356615,#Delhi
1445222405916356615,#COVID19
1445222413008998407,#GodMorningTuesday
1445222450413850624,#COVID19
1445222463021850628,#CoronaVirus
1445222463021850628,#Supplies
1445222463021850628,#Restock
1445222463021850628,#BwcDeals
1445222467929321472,#COVID19
1445222467929321472,#Coronavirus
1445222467929321472,#Latinus
1445222467929321472,#InformaciónParaTi
1445222472635146241,#Delhi
1445222472635146241,#COVID19
1445222490536493057,#Delhi
1445222490536493057,#COVID19
1445222519292706817,#COVID19
1445222530806161409,#Venezuela
1445222530806161409,#Vacunas
1445222530806161409,#Coronavirus
1445222578646228995,#mumbailocal
1445222578646228995,#universalpass
1445222578646228995,#coronavirus
1445222611642986498,#coronavirus
1445222611642986498,#covid19
1445222624724979714,#coronavirus
1445222624724979714,#PassSanitaire
1445222626859888640,#FocoInformativo
1445222626859888640,#VarianteDelta
1445222626859888640,#cerco
1445222626859888640,#epidemiologico
1445222626859888640,#Peru
1445222626859888640,#Covid19
1445222626859888640,#pandemia
1445222626859888640,#coronavirus
1445222649240584197,#COVID19
1445222684627963904,#CuarentenaTotal
1445222684627963904,#Coronavirus
1445222684627963904,#QuédateEnCasa
1445222684627963904,#StayHome
1445222713514094596,#COVID19Vic
1445222720698978308,#CorteDiario
1445222720698978308,#COVID19
1445222720698978308,#Coronavirus
1445222722779418632,#coronavirus
1445222722779418632,#covid19
1445222732187123714,#covidvislualizations
1445222732187123714,#coviddata
1445222732187123714,#smcanalytics
1445222732187123714,#covid19
1445222732187123714,#coronavirus
1445222732187123714,#covid19
1445222741787824133,#Covid19
1445222741787824133,#Coronavirus
1445222741787824133,#MPCoronaUpdate
1445222748360486913,#covid19
1445222768904060932,#OC
1445222768904060932,#OCCOVID19
1445222771743674371,#COVID19
1445222893621690368,#coronavirus
1445222893621690368,#US
1445222893621690368,#Global
1445222908847140864,#ReporteCOVID19
1445222912194121729,#WtpEARTH
1445222912194121729,#Resis
1445222927335579656,#Coronavirus
1445222927335579656,#COVID19
1445222941084487680,#PREVENCIÓN😷|
1445222951406669835,#P7Informa
1445222960332042247,#coronavirus
1445222960332042247,#US
1445222971224756226,#Coronavid19
1445222971224756226,#CoronaLockdown
1445222971224756226,#cacophony
1445222971224756226,#world
1445222971224756226,#India
1445222971224756226,#JanataCurfew
1445222971224756226,#coronavirus
1445222971224756226,#history
1445222982943715332,#FocoInformativo
1445222982943715332,#pandemia
1445222982943715332,#aereo
1445222982943715332,#dolares
1445222982943715332,#COVID19
1445222982943715332,#coronavirus
1445222992414445575,#COVID19
1445223005081243654,#coronavirus
1445223005081243654,#vaccines
1445223056155185158,#GodMorningTuesday
1445223073486184455,#coronavirus
1445223073486184455,#US
1445223087050567683,#Xalapa
1445223096911159303,#IVERMECTIN
1445223098865881088,#SmartNews
1445223175172755456,#SriLanka
1445223175172755456,#LKA
1445223175172755456,#Covid19
1445223175172755456,#coronavirus
1445223203924856836,#SARSCoV2
1445223203924856836,#Coronavirus
1445223203924856836,#Delta
