Tweet_ID,Hastag
1447592829576941570,#Nacional
1447592829673361413,#COVID
1447592829673361413,#UJA
1447592829698592768,#winwin
1447592829698592768,#covidvaccine
1447592829790924806,#IndigenousPeoplesDay
1447592829950255111,#Minsa
1447592830277279748,#Covid19
1447592830424125445,#Noticia
1447592830424125445,#COVID19
1447592830424125445,#COVAX
1447592830424125445,#FlexibilizaciónConsciente
1447592830654763011,#PANTHENIGHT
1447592830751367170,#EsNoticia
1447592831338565636,#COVID19
1447592831414149125,#VacúnateYa
1447592831414149125,#COVID19
1447592831414149125,#FlexibilizaciónConsciente
1447592831414149125,#GuarenasAñoCuatricentenario
1447592831468507137,#covid19
1447592831468507137,#Acabús
1447592831468507137,#CuidarnosEsTareaDeTodos
1447592831523172358,#PANTHENIGHT
1447592831690809344,#ServiceFire3000
1447592831690809344,#RSE
1447592831690809344,#Covid19
1447592831690809344,#FlexibilizaciónConsciente
1447592831690809344,#QuedateEnCasa
1447592831690809344,#PrevenirEsSalud
1447592831728508934,#COVID19
1447592831728508934,#FreinerLaPropagation
1447592831791554562,#COVID19
1447592831791554562,#taxefoncière
1447592832072658945,#Vacunacion
1447592832139612163,#ElFinEsElMedio
1447592832261398532,#ClimateCrisis
1447592832261398532,#financialservices
1447592832349323268,#yomecuidodelcoronavirus
1447592832504635400,#COVID19
1447592832504635400,#SigamosCuidándonos
1447592832810688518,#vacuna
1447592832810688518,#Covid19
1447592832810688518,#PlanetaCoronavirus
1447592833062481921,#COVID19
1447592833062481921,#SARSCoV2
1447592833062481921,#BhekisisaResource
1447592833062481921,#LongCOVID
1447592833523793924,#Stiko
1447592833523793924,#CoronaImpfung
1447592833523793924,#Unterfranken
1447592833523793924,#Impfung
1447592833523793924,#Coronavirus
1447592833523793924,#Corona
1447592833523793924,#Covid19
1447592833704022017,#gulfnewsbiz
1447592833737691136,#Tlalpan
1447592833737691136,#CDMX
1447592833737691136,#COVID19
1447592833737691136,#AstraZeneca
1447592835704758272,#Sabíasque🌿🌳🇬🇹🌲
1447592835704758272,#Pinpep
1447592835704758272,#Probosque
1447592835704758272,#INAB
1447592835704758272,#MásBosquesMásVida
1447592835704758272,#IncentivosForestales
1447592835797114884,#Coronavirus
1447592835797114884,#CórdobaEsp
1447592835922817025,#RD
1447592835956494343,#REPORTAJE
1447592835956494343,#Covid19
1447592836015263744,#Covid19
1447592836325588992,#COVID19
1447592836325588992,#VentanillaDeSalud
1447592836325588992,#Salud
1447592836325588992,#mujeres
1447592836325588992,#Embarazada
1447592836325588992,#mexicana
1447592836325588992,#latina
1447592836325588992,#migrante
1447592836325588992,#EstadosUnidos
1447592836325588992,#VacunaCOVID19
1447592836325588992,#health
1447592836325588992,#pregnancy
1447592836325588992,#VaccinesWork
1447592836325588992,#women
1447592836325588992,#mexican
1447592836325588992,#migrants
1447592836325588992,#MondayMotivation
1447592836388560905,#COVID19
1447592836388560905,#Monclova
1447592836493455361,#Covid19
1447592836493455361,#healthcare
1447592836493455361,#userauthentication
1447592836493455361,#healthit
1447592836493455361,#medtech
1447592836493455361,#saas
1447592836493455361,#baas
1447592836493455361,#patientdata
1447592836493455361,#enterprisei
1447592836493455361,#healthtech
1447592836921057281,#COVID19PT
1447592836921057281,#INSA
1447592836921057281,#DGS
1447592836921057281,#SNS
1447592836921057281,#Saúde
1447592836942024706,#Hockey🏑
1447592836958937092,#vaccine
1447592837168738316,#GOTVaccine
1447592837415985153,#WorldClassConnection
1447592837428678660,#worldnews
1447592837428678660,#usa
1447592837428678660,#coronavirus
1447592837567205379,#Merck
1447592837617442824,#LetsGoBrandon
1447592837659365383,#Coelhão
1447592837659365383,#CoelhãoSérieA
1447592837659365383,#PraCimaDelesCoelho
1447592837659365383,#SomosSparta
1447592837684604934,#COVID19
1447592839941181447,#Saúde
1447592839941181447,#SNS
1447592839941181447,#DGS
1447592839941181447,#SPMS
1447592839941181447,#COVID19PT
1447592839974633481,#SLP
1447592840096325633,#COVID19
1447592840096325633,#vaccine
1447592840096325633,#health
1447592840251510785,#covid
1447592840347983880,#Nacional
1447592840427565066,#emplois
1447592840427565066,#COVID
1447592840427565066,#croissance
1447592840427565066,#Growth4All
1447592840465457157,#After
1447592840465457157,#Covid
1447592840465457157,#China
1447592840465457157,#Police
1447592840465457157,#Climate
1447592840465457157,#Nobel
1447592840465457157,#Biden
1447592840465457157,#Prize
1447592840465457157,#Who
1447592840465457157,#First
1447592840494661633,#Communist
1447592840494661633,#ChinaUnfortunately
1447592840494661633,#JoeBiden
1447592840494661633,#TaiwanIsNotChina
1447592840494661633,#chinavirus
1447592840494661633,#CCPVirus
1447592840494661633,#BidenIsALaughingstock
1447592840821972995,#emergencia
1447592840821972995,#VacunaCOVID19
1447592840821972995,#COVID19
1447592840821972995,#vaccine
1447592840842792962,#Oaxaca
1447592840842792962,#COVID19
1447592841069436934,#EntrevistaLGA
1447592841144901636,#JuntosCrecemos
1447592841165770754,#TechScienceDaily
1447592841392295943,#COVID19
1447592841392295943,#bot
1447592841392295943,#covid
1447592841392295943,#coronavirus
1447592841400651783,#PANTHENIGHT
1447592841539031051,#GTCartoon
1447592841539031051,#India
1447592841539031051,#borderissue
1447592841539031051,#ec
1447592843804033027,#MondayMotivation
1447592843804033027,#Dance
1447592843804033027,#theatre
1447592843804033027,#stage
1447592843804033027,#fundraising
1447592843804033027,#ruth
1447592843887976454,#COVID19
1447592845112664065,#CoronaVirus
1447592845590687745,#PANTHENIGHT
1447592845926305798,#COVID19
1447592846006145028,#cannabis
1447592846014492678,#DayOfTheGirl
1447592846131879944,#CoronaVirus
1447592846433865737,#EliminaElBloqueo
1447592846433865737,#CubaSalvaVidas
1447592848371720199,#pandemic
1447592849210544132,#supplychain
1447592849210544132,#disruption
1447592849210544132,#blackswan
1447592849395027973,#C
1447592851789869056,#DoNotComply
1447592852284915723,#KabinedenOnlineKararı
1447592853308428291,#Bürgertests
1447592853308428291,#Corona
1447592853308428291,#testen
1447592853308428291,#Tests
1447592853505552391,#SARSCoV2
1447592853505552391,#COVID19
1447592853648166914,#covid19
1447592853648166914,#covid19
1447592854117916684,#Thanksgiving
1447592855355084803,#UnfetteredAccessForAids
1447592855355084803,#Oct11Coup
1447592855355084803,#WhatsHappeningInMyanmar
1447592855640293376,#COVID19
1447592855791300614,#UnfetteredAccessForAids
1447592855791300614,#Oct11Coup
1447592855791300614,#WhatsHappeningInMyanmar
1447592856802275328,#COVID19
1447592856802275328,#Uster
1447592856936493059,#GTCartoon
1447592856936493059,#India
1447592856936493059,#borderissue
1447592856936493059,#ec
1447592857217417220,#biden
1447592857217417220,#covid
1447592857217417220,#politics
1447592857217417220,#vote
1447592857288781829,#covid19
1447592857288781829,#Infografía
1447592857288781829,#AFP
1447592857645289477,#Headcorn
1447592857645289477,#Covid
1447592857645289477,#Babylossawareness
1447592857678725124,#HRTech
1447592857678725124,#FutureOfWor
1447592857997660161,#Russias
1447592857997660161,#SputnikV
1447592857997660161,#vaccines
1447592857997660161,#Indian
1447592857997660161,#hospitals
1447592857997660161,#CovidVaccine
1447592857997660161,#COVID19
1447592858127519745,#PANTHENIGHT
1447592858257592320,#ImpfpflichtStriktesNein
1447592858685513730,#work
1447592858685513730,#HR
1447592858685513730,#WorkplaceInsights
1447592858685513730,#HiringPractice
1447592859251658759,#MondayMotivation
1447592859251658759,#Maskmandate
1447592859251658759,#webcomic
1447592859251658759,#comicstrip
1447592859251658759,#sexyman
1447592859251658759,#Impfschaeden
1447592859847307265,#NewZealand
1447592859847307265,#Australia
1447592859847307265,#LosAngeles
1447592859847307265,#Colombia
1447592859847307265,#Cambodia
1447592859847307265,#Indonesia
1447592859847307265,#Bolivia
1447592859847307265,#Germany
1447592861403426818,#Covid
1447592862363930626,#DoNotComply
1447592864041537544,#LongCovid
1447592865245409304,#LongCovid
1447592865245409304,#PoTS
1447592865719275527,#pandemic
1447592865719275527,#ClimateChange
1447592865719275527,#CyberSecurity
1447592865719275527,#infrastructure
1447592865719275527,#ESG
1447592866339983372,#COVIDIDIOTS
1447592866339983372,#antivaxxers
1447592866339983372,#COVID19
1447592868626026502,#CarnavalFiqueEmCasa
1447592868923719680,#OMS
1447592868923719680,#Covid19
1447592868923719680,#SAGE
1447592868923719680,#AmericaLatina
1447592869246742529,#CaraotaSolidaria
1447592869246742529,#ServicioPublico
1447592869246742529,#Covid19
1447592870156947466,#pharmacyawards
1447592870710550535,#pandemic
1447592871054516233,#Coronavirus
1447592871054516233,#Vacunas
1447592871054516233,#Sinovac
1447592871054516233,#Sinopharm
1447592871171969033,#COVID19
1447592871742279683,#messagingstrategies
1447592871742279683,#COVID19
1447592871742279683,#advertise
1447592871742279683,#content
1447592871742279683,#growthhacks
1447592871742279683,#videocall
1447592871742279683,#party
1447592871742279683,#Discord
1447592871742279683,#drunk
1447592871851282433,#Mesaza
1447592872891633673,#nucific
1447592874300878849,#covidserespira
1447592875617882130,#Covid19
1447592876981030921,#Dänemark
1447592876981030921,#Impfquote
1447592877631102980,#BMG
1447592877631102980,#spahn
1447592877631102980,#corona
1447592877631102980,#bürgertest
1447592877954117641,#NRW
1447592877954117641,#COVIDー19
1447592877954117641,#wirbleibenzuhause
1447592877954117641,#verdopplungszeiten
1447592877954117641,#coronavirus
1447592877954117641,#corona
1447592877954117641,#Covid19
1447592877954117641,#COVID2019
1447592878595878921,#eRadioUS
1447592879053066244,#Lafourche
1447592880730689539,#HybridWork
1447592880730689539,#RemoteWork
1447592880730689539,#WFH
1447592880843812871,#PANTHENIGHT
1447592881779187728,#COVID19
1447592882093928453,#Covid19
1447592882093928453,#greenpass
1447592882093928453,#statodiemergenza
1447592882324459526,#PANTHENIGHT
1447592883192750085,#Thanksgiving
1447592883251470336,#NeverABrexitMandate
1447592883251470336,#ToriesStoleOurEURightsOpportunitiesSecurityAndFOM
1447592883251470336,#UndemocraticFPTP+Rusns
1447592883251470336,#UKhas2ChangePRamppolit
1447592883251470336,#ProgressiveAlliance
1447592884505567235,#COVID19
1447592884597760000,#Arizona
1447592884597760000,#Auto
1447592884597760000,#Glass
1447592884597760000,#Replacement
1447592884597760000,#Windshield
1447592884597760000,#Insurance
1447592884597760000,#Mobile
1447592884597760000,#Service
1447592884597760000,#Phoenix
1447592884597760000,#Tucson
1447592884597760000,#Tempe
1447592884597760000,#Chandler
1447592884597760000,#Mesa
1447592884597760000,#Scottsdale
1447592884597760000,#Cars
1447592884597760000,#Trucks
1447592884597760000,#Politics
1447592884597760000,#COVID
1447592884597760000,#Cash
1447592884597760000,#AZ
1447592884606226439,#covid19
1447592884606226439,#SLP
1447592884606226439,#GlobalMedia
1447592884606226439,#GlobalMediaNoticias
1447592884606226439,#EntérateEnGlobalMedia
1447592886455848963,#COVID19
1447592886938308614,#PANTHENIGHT
1447592887315742720,#KabinedenOnlineKararı
1447592887655432196,#PANTHENIGHT
1447592887852621828,#trump
1447592887852621828,#gop
1447592887852621828,#rep
1447592888389545985,#PROUDP2PG
1447592888922165251,#KabinedenOnlineKararı
1447592889526018054,#NHM
1447592889526018054,#LargestVaccineDrive
1447592889526018054,#Covid19Meghalaya
1447592889526018054,#TakeYourBestShot
1447592891971514373,#Vereeniging
1447592891971514373,#AlwaysWearAMask
