Tweet_ID,Hastag
1448785797855907840,#KyrieIrvings
1448785942660239375,#antivaxxers
1448785942660239375,#COVIDDisinformation
1448786215201697796,#antivax
1448786349272805379,#antivax
1448786349272805379,#antivaxxers
1448786936446001153,#MarcElliotPilcher
1448787376789196816,#Pfizer
1448787376789196816,#AantiPass
1448787376789196816,#antivax
1448787376789196816,#usa
1448787376789196816,#HDpros2
1448787376789196816,#BF
1448787648995381248,#antivaxxers
1448787648995381248,#COVIDDisinformation
1448787755098574855,#antivaxxers
1448787755098574855,#COVIDDisinformation
1448788979466244099,#antivax
1448788979466244099,#covid19Qc
1448788979466244099,#polQc
1448789892306247682,#antivaxxers
1448789892306247682,#COVIDDisinformation
1448790128235843586,#euthanise
1448790128235843586,#AllForTheGreaterGood
1448790128235843586,#ConspiracyTheorists
1448790128235843586,#PlotSpoiler
1448794078112624641,#Pfizer
1448794078112624641,#AantiPass
1448794078112624641,#antivax
1448794078112624641,#usa
1448794078112624641,#HDpros2
1448794078112624641,#BF
1448794079039524878,#eraumavezumaideia
1448798039272005634,#freedomflu
1448798394965712899,#PascalPraud
1448798394965712899,#CNews
1448798394965712899,#AantiPass
1448798394965712899,#antiv
1448798457356070913,#antivax
1448785689630416903,#SaveOurForests
1448785689630416903,#ClimateAction
1448785689630416903,#Grandmother
1448785689630416903,#Clim8PrActivist
1448785689630416903,#support
1448785689630416903,#community
1448785689630416903,#StayHome
1448785689642823686,#LaEntrevista
1448785689726709773,#CUTL
1448785689726709773,#CUTL
1448785689730895873,#SALUD
1448785689730895873,#Pandemia
1448785689730895873,#Presencialidad
1448785689730895873,#VueltaAClases
1448785689730895873,#COVID19
1448785689730895873,#Testeos
1448785689730895873,#UNC
1448785689730895873,#ComunidadUniversitaria
1448785689730895873,#FacultadDeCienciasMédicas
1448785689730895873,#InfoACN
1448785689730895873,#ACNoticias
1448785689772920832,#COVID19
1448785689772920832,#GetVaxedFL
1448785689827549184,#bbcqt
1448785689852538909,#COVID19
1448785689923842069,#COVID19
1448785690339078152,#Covid19
1448785690397798426,#YaEsMañana
1448785690460831745,#ENTERATEYCOMPARTE
1448785690460831745,#Oaxaca
1448785690460831745,#PeriódicoUnnimedios
1448785690603528196,#MiembroDelGrupoSYNLAB
1448785690603528196,#Analizar
1448785690603528196,#Laboratorio
1448785690603528196,#Salud
1448785691052228611,#Facts
1448785691610161153,#Chitre
1448785691727392780,#covid
1448785691790376960,#Nacionales
1448785692020994051,#Puebla
1448785692020994051,#Covid19
1448785692071325727,#Nacional
1448785692218126346,#Entérate
1448785692700512258,#Covid19
1448785692788551694,#RegionalesET
1448785692843130881,#AzGov
1448785693015089152,#COVID19
1448785693036138497,#Podcast
1448785693187010586,#ivermectin
1448785693187010586,#canada
1448785693187010586,#USA
1448785693187010586,#Australia
1448785693296189443,#RealEstate
1448785693296189443,#Marketing
1448785693296189443,#Business
1448785693296189443,#Sales
1448785693296189443,#Realtor
1448785693447270400,#IglesiaenelPerú
1448785693447270400,#COVID19
1448785693598052375,#COVID19
1448785693757542405,#vaccine💉
1448785693803786243,#VacúnateSinExcusas
1448785694717931530,#CTVCteCuida
1448785694717931530,#RecuerdaQue
1448785694717931530,#COVID19
1448785694717931530,#ArribaPerú
1448785694717931530,#ManténTuDistancia
1448785694717931530,#Eliminatorias
1448785694717931530,#UnidosSomosMásFuertes
1448785695233830920,#PotosíParaLosPotosinos😊
1448785695565287429,#GlennTrumpkin
1448785695565287429,#wtpBLUE
1448785695565287429,#wtp1045
1448785696064303133,#VEN911Oficial|14Oct
1448785696064303133,#Covid19
1448785696966258689,#PlanDeVacunaciónCOVID19
1448785697402286107,#ENTERATEYCOMPARTE
1448785697402286107,#Oaxaca
1448785697402286107,#PeriódicoUnnimedios
1448785697586876417,#Municipios|
1448785697586876417,#Huixquilucan
1448785697775579148,#Covid19
1448785697775579148,#PrensaLatina
1448785698241146901,#Covid19🦠
1448785698241146901,#OMS
1448785698341810208,#EEUU
1448785698341810208,#JoeBiden
1448785698341810208,#vacunar
1448785698518089730,#Moderna
1448785698518089730,#COVID19httpstcoJUFqm2J4Xz
1448785698547400705,#CambioClimático
1448785698677481478,#COVID19
1448785698677481478,#CDMX
1448785699071737866,#bbcqt
1448785699243806722,#COVID19
1448785699243806722,#QuédateEnCasa
1448785699243806722,#BanescoContigo
1448785699285635078,#LongCovid
1448785699398774813,#HospitalDurand
1448785699398774813,#COVID19
1448785699675725835,#SDChildSupport
1448785699927478277,#Hoy
1448785699927478277,#Inabif
1448785699927478277,#MIMP
1448785700229373953,#Hôpital
1448785702565646338,#ToryIncompetence
1448785702565646338,#ToriesDontCare
1448785702565646338,#ToriesOut
1448785702758412298,#covid19sk
1448785704230834179,#JohnsonHasFailedTheNationnation
1448785704230834179,#austerity
1448785704390172674,#COVID19
1448785704490725379,#DanNext
1448785704490725379,#VaccinatedSuperSpreaders
1448785704490725379,#Coercion
1448785704490725379,#InformedConsent
1448785706025832448,#bcpoli
1448785706428428294,#StayHome
1448785706428428294,#stayhom
1448785707028213763,#bcpoli
1448785707628068865,#ivermectin
1448785708118859788,#ToriesUnfitToGovern
1448785709465317377,#Covid
1448785710014623746,#BGYO
1448785710014623746,#MikkiClav
1448785712430583813,#COVID
1448785712430583813,#HamOnt
1448785712476786690,#SecretGala5
1448785712766021650,#covid19
1448785713189818370,#OperaciónSanRoque2
1448785713189818370,#NovenaBrigada
1448785714955669510,#moving
1448785714955669510,#movingtips
1448785714955669510,#PublicStorage
1448785715278622720,#COVID19
1448785717744832513,#E4EBOS
1448785717828587520,#LongCovid
1448785718864748549,#COVID19
1448785718864748549,#SanVicenteResponsable
1448785718864748549,#OscarRodríguezAlcalde
1448785720349544453,#idfa
1448785721389723648,#data
1448785721389723648,#webinar
1448785721389723648,#bigdata
1448785721389723648,#briefingroom
1448785721389723648,#streaming
1448785721389723648,#CDC
1448785721389723648,#dataprocessing
1448785721402093635,#KeepVABlue
1448785722069196801,#NewsBreakLocal
1448785722371190785,#COVID19fran
1448785723960832009,#COVID19
1448785724061405190,#WomenInWork
1448785724061405190,#IWD2021
1448785724061405190,#ChoosetoChallenge
1448785724724191238,#AusteridadEnInfraestructura
1448785724728389636,#Guam
1448785724908527618,#GlennTrumpkin
1448785724908527618,#wtpBLUE
1448785724908527618,#wtp1045
1448785725357441030,#bbcqt
1448785726120898565,#KeepVABlue
1448785726120898565,#Virginia
1448785726120898565,#wtpBLUE
1448785726120898565,#wtp1050
1448785727177863178,#hl12
1448785728473870344,#AusteridadEnInfraestructura
1448785728490586115,#COVID19
1448785728490586115,#healthliteracy
1448785730080288769,#GlennTrumpkin
1448785730927529997,#onlinejobsfromhome
1448785731388940290,#AusteridadEnInfraestructura
1448785731560869893,#COVID19
1448785731560869893,#ALHospitals
1448785733540515844,#NutanixForecast
1448785734123593733,#COVID19
1448785734123593733,#GetVaccinated
1448785735612395522,#ResignKenney
1448785737210601477,#NutanixForecast
1448785737764073481,#COVID19
1448785738095595526,#Cuba🇨🇺
1448785739538440198,#LeadLoudly
1448785740821848067,#PreventSenior
1448785740821848067,#bresil
1448785740821848067,#ihu
1448785741056729100,#BlackClotsMatter
1448785741174149120,#NutanixForecast
1448785741203615746,#USA
1448785741203615746,#VaccineMandates
1448785741203615746,#COVID19
1448785742117761053,#Switzerland
1448785743351058437,#governo
1448785743351058437,#Comunista
1448785743351058437,#EU
1448785743351058437,#Covid
1448785743351058437,#GreenpassObbligatorio
1448785743351058437,#InvoltiniPrimavera
1448785743669825545,#USA
1448785743669825545,#America
1448785743669825545,#BidenDisaster
1448785744072306703,#OVHealthcare
1448785744072306703,#ONEV1
1448785744072306703,#wtpEARTH
1448785744072306703,#FreshVoicesRise
1448785744269619205,#COVID19
1448785744269619205,#Antilles
1448785744269619205,#mascrade
1448785744269619205,#ivermectine
1448785744269619205,#mauvaistraitement
1448785744269619205,#mauvaisegestiondelacrise
1448785744269619205,#Infirmiers
1448785744940527632,#LongCovid
1448785745955721216,#greenpass
1448785747377639427,#WeAreSoScrewed
1448785747654451206,#ParasiticTrumps
1448785748384264193,#LongCovid
1448785752230404106,#Pandemic
1448785752230404106,#stress
1448785752230404106,#anxiety
1448785752230404106,#Ebook
1448785755107643396,#DefundCBC
1448785755745161216,#GlennTrumpkin
1448785755745161216,#wtpBLUE
1448785755745161216,#wtp1045
1448785756286341121,#bbcqt
1448785757267705861,#Entérate
1448785757406117891,#LongCovid
1448785757456457731,#COVID
1448785757502644226,#COVID19
1448785757502644226,#vaccine
1448785758265950215,#vacunación
1448785758265950215,#COVID19
1448785758953910273,#Merida
1448785759004028941,#COVID19
1448785759004028941,#COVID1
1448785759964733442,#GlobalHandwashingDay
1448785759964733442,#OurFutureAtHand
1448785759964733442,#Hygiene
1448785759964733442,#Handwash
1448785759964733442,#ExperienceAsiaPremier
1448785760728064003,#NutanixForecast
1448785760849698817,#ShotChaser
1448785761139052548,#Facts
1448785761315090434,#DeltaVariantled
1448785761315090434,#COVID19
1448785761709355036,#covid19
1448785762556784644,#talent
1448785762556784644,#pandemic
1448785762556784644,#FutureofWork
1448785762711912454,#paso
1448785762711912454,#coronavirus
1448785762812575751,#abc730
1448785763122831361,#B2B
1448785763122831361,#tech
1448785763122831361,#technology
1448785763122831361,#remotework
1448785763202748416,#GlennTrumpkin
1448785763202748416,#wtpBLUE
1448785763202748416,#wtp1045
1448785764125446153,#nowplaying
1448785764125446153,#eradiosa
1448785764125446153,#tunein
1448785764125446153,#gardenroute
1448785764125446153,#capetown
1448785764125446153,#southafrica
1448785764125446153,#westerncape
1448785764125446153,#UK
1448785764125446153,#onair
1448785764125446153,#newmusic
1448785764125446153,#online
1448785764125446153,#radiostation
1448785764125446153,#covid19
1448785764125446153,#tourism
1448785764259704832,#NutanixForecast
1448785765090177026,#greenpass
1448785765400522752,#GlennTrumpkin
1448785765400522752,#wtpBLUE
1448785765400522752,#wtp1045
1448785767531171842,#NutanixForecast
1448785768688795648,#COVID19
1448785769250713620,#GlennTrumpkin
1448785769250713620,#wtpBLUE
1448785769250713620,#wtp1045
1448785769934385166,#GlennTrumpkin
1448785769934385166,#wtpBLUE
1448785769934385166,#wtp1045
1448785770689568769,#Merci
1448785770689568769,#IndoorAirQuality
1448785773864669192,#DictaduraSanitariaRD
1448785777308094660,#Borne
1448785777308094660,#PassSanitaire
1448785777337552899,#Taiwan
1448785777513492500,#Sellyourhouse
1448785777513492500,#moveuphome
1448785778541223939,#bbcqt
1448785778897731585,#BuenasNoches✈||
1448785779954798592,#mascherine
1448785780688699398,#CoronaPolitik
1448785780692987904,#pandemic
1448785780692987904,#StTeresaofAvila
1448785780692987904,#Prayer
1448785780692987904,#covid19
1448785780827111425,#Hoy
1448785780827111425,#Inabif
1448785782790098946,#hcldr
1448785782790098946,#pophealth
