Tweet_ID,Hastag
1446870230765027341,#rona
1446870230765027341,#COYBIG
1446868053896138762,#VenezuelaTieneConQué
1446868053904568328,#EdoMéx
1446868053904568328,#SemáforoAmarillo
1446868053904568328,#COVID19
1446868053904568328,#ValledeToluca
1446868053963132929,#visa
1446868053963132929,#pandemic
1446868053963132929,#labor
1446868054869168131,#COVID19
1446868054869168131,#PCR
1446868054869168131,#antigéniques
1446868054885994504,#GetVaccinated
1446868054885994504,#GetVaxxedRightNow
1446868054885994504,#GetVaccinatedNow
1446868054885994504,#GetVaccinatedASAP
1446868054885994504,#coronavirus
1446868054885994504,#Covid19
1446868054885994504,#COVID19
1446868054885994504,#VaccineMandates
1446868054948859911,#COVID19
1446868054948958211,#MulherCientista
1446868055036887040,#Covid19InIndia
1446868055238356992,#COVID
1446868055238356992,#VaxxedSA
1446868055238356992,#BheVaxxed
1446868055447855106,#YoMeCuidoElDoble
1446868055540305920,#stronger
1446868055754117120,#AMAAWeekendUpdates
1446868055754117120,#AMACOVID19Update
1446868055754117120,#Covid19
1446868055754117120,#VaccinesWork
1446868055754117120,#PhysicalDistance
1446868055754117120,#MaskUp
1446868055754117120,#WashYourHands
1446868055754117120,#AMAAlliance
1446868055754117120,#ConnectEducateAdvocate
1446868055796039683,#pandemicinduced
1446868055858958339,#SB19
1446868055892512771,#COVID19
1446868056030994433,#OnlineEgitimCanKurtarir
1446868056030994433,#PandemideOnlineEğitimHaktır
1446868056081420294,#YoMeVacuno
1446868056081420294,#COVID19
1446868056081420294,#UnidosTrasformamosGuatemala
1446868056081420294,#AccionesQueTransforman
1446868056177713158,#quierotvags
1446868056366538752,#Salud
1446868056366538752,#DossierInformativo
1446868056811114501,#COVID19
1446868056811114501,#AShotForAll
1446868056811114501,#VaccinEquity
1446868057016520714,#COVIDIOT
1446868057083703298,#CTVCteCuida
1446868057083703298,#COVID19
1446868057083703298,#CTVCenAcción
1446868057083703298,#SigamosCuidándonos
1446868057104781327,#VenezuelaTieneConQué
1446868057184407558,#COVID
1446868057184407558,#VaccinateWA
1446868057515773958,#NoVaccinePassportAnywhere
1446868057826136067,#SLP
1446868057868181507,#COVID
1446868057868181507,#VacunateWA
1446868057989816322,#CrimesAgainstHumanity
1446868058199494657,#IndiaIncs
1446868058199494657,#hiring
1446868058199494657,#jobs
1446868058543382536,#COVID19
1446868058656624642,#Thanksgiving
1446868059226980355,#podcast
1446868059226980355,#podcasting
1446868059550068743,#COVID19
1446868059550068743,#EstadoDeDerecho
1446868059550068743,#IEDMX🇲🇽
1446868059977781248,#pharmacy
