Tweet_ID,Hastag
1450930491402694661,#novax
1450930491402694661,#novaxpassports
1450930491402694661,#nogreenpass
1450930491402694661,#nogreenpassobbligatorio
1450930491402694661,#antivax
1450931087400656902,#Prudhommes⚡⚡⚡
1450931227364634627,#antivax
1450931252257824782,#antivax
1450932056553308168,#DictaduraSanitariaRD
1450932056553308168,#GreenpassObbligatorio
1450932056553308168,#SimulacroNacional
1450932056553308168,#macanasanitaria
1450932056553308168,#macanavacuna
1450932056553308168,#antivax
1450932056553308168,#VacunateRD
1450933986608439309,#antivax
1450935726825254913,#antivax
1450935857091780609,#knownews
1450935857091780609,#Gizmodo
1450935857091780609,#tech
1450938923920789509,#antivax
1450940592037392388,#antivax
1450941158046187525,#antivax
1450941456684879877,#antivax
1450941456684879877,#misinformation
1450941822486728704,#antivax
1450942839861485573,#antivax
1450943555493576711,#Martinique
1450943555493576711,#antivax
1450944393326874636,#antivax
1450929817759670275,#ServicioPúblico
1450929817835040768,#ChinaPower
1450929817931681797,#work
1450929817931681797,#CiscoWebex
1450929817931681797,#collaboration
1450929817931681797,#webex
1450929817931681797,#ciscowebex
1450929818023911429,#COVID19
1450929818023911429,#NoTeContagies
1450929818137149442,#TomaDato
1450929818137149442,#IVSS
1450929818137149442,#ProtecciónSocialSaludYPrevención
1450929818137149442,#SomosGarantíaDeSeguridadSocial
1450929818137149442,#PuebloQueProduceYVence
1450929818187427844,#CuidamosNuestraSalud
1450929818187427844,#Vacúnate
1450929818187427844,#UsoDeCubrebocas
1450929818187427844,#LavadoDeManos
1450929818187427844,#SuSanaDistancia
1450929818632081411,#Recuerda
1450929818644606982,#SPCGRO
1450929818644606982,#LaPrevenciónEsTareaDeTodos
1450929818799771657,#AlejandraGuzmán
1450929818841800709,#DATO
1450929818841800709,#PuebloQueProduceYVence
1450929819206651905,#COVID19
1450929819286265865,#Melbourne
1450929819349229573,#COVID19
1450929819349303298,#NacionalesET
1450929819781373955,#COVID19
1450929819781373955,#GetVaxedFL
1450929819865137153,#TiempoDeSalud
1450929819865137153,#VacunaRock
1450929819999514634,#Cebes
1450929820318109696,#comic
1450929820318109696,#comicstrip
1450929820318109696,#funny
1450929820318109696,#webcomic
1450929820318109696,#grandma
1450929820318109696,#bingo
1450929820318109696,#traffic
1450929820326580233,#México
1450929820490141700,#Cuba|
1450929820490141700,#ACNreporta👇
1450929820993560576,#Conversatoriocientifico
1450929821161304071,#barbijo
1450929821161304071,#coronavirus
1450929821161304071,#pandemia
1450929821391880193,#glasjavnosti
1450929821391880193,#Covid
1450929821488451584,#SigamosCuidándonos
1450929821568094209,#Corrupción
1450929821568094209,#ONU
1450929821568094209,#Covid19
1450929822201524230,#ENTERATEYCOMPARTE
1450929822201524230,#Oaxaca
1450929822201524230,#PeriódicoUnnimedios
1450929822314557441,#aging
1450929822314557441,#eldercare
1450929822314557441,#ltcjustice
1450929822314557441,#ageism
1450929822314557441,#longtermcare
1450929822314557441,#AARP
1450929822314557441,#COVID19
1450929822314557441,#LTC
1450929822599823367,#DeannaCruzUnfiltered
1450929822599823367,#seattlepodcast
1450929822599823367,#pnw
1450929824139206660,#Caledon
1450929824315305989,#ToryCovidDisaster
1450929824315346950,#Bangladesh
1450929824315346950,#Sinovac
1450929824315346950,#vaccines
1450929824344821765,#NCPA
1450929824424361985,#vacina
1450929824520970243,#NowPlaying
1450929824520970243,#Listen
1450929824520970243,#Live
1450929824692834307,#podcast
1450929824692834307,#podernfamily
1450929824692834307,#podnation
1450929824713764867,#PuebloQueProduceYVence
1450929824806039554,#COVID19
1450929824806039554,#UniMelbClimateFutures
1450929824806039554,#ClimateAction
1450929824806039554,#COP26Glasgow
1450929824814436356,#México
1450929824952774656,#COVID19
1450929825007296516,#Ciads10anos
1450929825061826562,#COVID19
1450929825112285195,#SomosDeporteVen
1450929825259167749,#COVID19
1450929825259167749,#Coahuila
1450929825259167749,#Torreon
1450929825389154307,#ls
1450929825615515648,#AvanceInformativo
1450929828509753344,#Coronavirus
1450929829084282882,#cannabis
1450929829163974659,#Covid19
1450929829163974659,#PilotziNoticias
1450929829163974659,#AUnClickDeEstarInformado
1450929829189234691,#plandemic
1450929829189234691,#noncompliance
1450929829189234691,#fkoff
1450929829189234691,#itsover
1450929829315072005,#COVID19
1450929829315072005,#RDC
1450929829315072005,#COVID19
1450929829315072005,#vaccine
1450929829554106370,#CoronaVirus
1450929829558161411,#Health4theWorld
1450929829906468875,#ObjetivoEmérito
1450929830208450567,#isrgrajan
1450929830208450567,#WednesdayMotivation
1450929830208450567,#bangs
1450929830208450567,#DakotaJohnson
1450929830208450567,#hairstyle
1450929830208450567,#NickiMinaj
1450929830225223685,#StaySafe
1450929830225223685,#WearAMask
1450929830225223685,#anime
1450929830225223685,#animegirl
1450929830225223685,#otaku
1450929830661431302,#CoronaVirus
1450929830745227273,#disinformation
1450929830745227273,#misinformation
1450929831114276870,#WearAMask
1450929831114276870,#GetVaccinated💉
1450929831114276870,#StaySafe👍
1450929832771129352,#covid19
1450929833236738056,#Health
1450929833236738056,#Parody
1450929833236738056,#PicturePost
1450929833702199303,#COVID19
1450929833702199303,#BIORXIV
1450929833702199303,#OURIMPERIAL
1450929833702199303,#COLUMBIAGIVINGDAY
1450929833702199303,#ASHG21
1450929834918481920,#MedTwitter
1450929835019325442,#COVID19
1450929835258298371,#Latvia
1450929838114496522,#LeadingFromTheStop
1450929838190174226,#Russia
1450929838190174226,#lockdown
1450929838190174226,#UK
1450929838190174226,#mascherine
1450929838190174226,#COVID19
1450929838190174226,#Ital
1450929839171674119,#Lenz
1450929840882950147,#CoronaImpfstoffe
1450929841025392643,#zero選挙
1450929841377669121,#COVID19
1450929841377669121,#children
1450929841377669121,#MISC
1450929843269521411,#ScottishIndependence4
1450929844276154377,#Covid19
1450929844338974731,#Bergamo
1450929844901007364,#Maskup
1450929844901007364,#covid
1450929844901007364,#KF94
1450929845576290304,#antisemitism
1450929845576290304,#Jewish
1450929846541029382,#NC
1450929847740555269,#ToryCovidDisaster
1450929849187581962,#NURSE
1450929849418256386,#Brampton
1450929849439162372,#MasterBlaster
1450929849535799300,#scotnight
1450929849925881868,#Coronavirus
1450929849925881868,#impfen
1450929850047467523,#Mississauga
1450929850953392129,#COP26
1450929851037278216,#COVID19
1450929851846873093,#COP26
