Tweet_ID,Hastag
1449344477089386496,#velshi
1449344477089386496,#CrossConnection
1449344736607756290,#VaccineMandate
1449344736607756290,#antivax
1449344736607756290,#etsy
1449344736607756290,#FreedomFlu
1449344749647826949,#infi
1449344764256690176,#Martinique
1449344764256690176,#crs
1449344764256690176,#soignants
1449344764256690176,#AantiPass
1449344764256690176,#antivax
1449344764256690176,#HDpros2
1449344764256690176,#BFMTV
1449344764256690176,#CNEWS
1449344764256690176,#pfizer
1449344764256690176,#Hôpital
1449344764256690176,#Manifs16octobre
1449344764256690176,#médecin
1449345056826085380,#Manifestation16octobre
1449345056826085380,#Manifs16octobre
1449345056826085380,#lesConsManifestent
1449345256349224967,#France
1449345256349224967,#AantiPass
1449345256349224967,#antivax
1449345256349224967,#HDpros2
1449345256349224967,#BFMTV
1449345256349224967,#CNEWS
1449345256349224967,#pfizer
1449345256349224967,#Manifs16octobre
1449345260795138052,#antivax
1449345260795138052,#programming
1449345290415140870,#antivax
1449345290415140870,#programming
1449345339190915080,#Manifestation16octobre
1449345339190915080,#Manifs16octobre
1449345339190915080,#lesConsManifestent
1449345844050862086,#Manifestation16octobre
1449345844050862086,#Manifs16octobre
1449345844050862086,#lesConsManifestent
1449345877705990149,#Manifestation16octobre
1449345877705990149,#Manifs16octobre
1449345877705990149,#lesConsManifestent
1449346314530131970,#Russia
1449346314530131970,#Covid19
1449346314530131970,#Antivax
1449346962755657733,#NouvelleZelande
1449346962755657733,#vaccinés
1449347152493297666,#AUSTRALIA
1449347152493297666,#AantiPass
1449347152493297666,#antivax
1449347152493297666,#ITALIE
1449347152493297666,#MILAN
1449347152493297666,#HDpros2
1449347152493297666,#BFMTV
1449347152493297666,#CNEWS
1449347152493297666,#pfi
1449347457230516226,#France
1449347457230516226,#AantiPass
1449347457230516226,#antivax
1449347457230516226,#HDpros2
1449347457230516226,#BFMTV
1449347457230516226,#CNEWS
1449347457230516226,#pfizer
1449347457230516226,#Ma
1449347533625561089,#antivax
1449348092990562307,#antivax
1449348610961854468,#Manifestation16octobre
1449348610961854468,#Manifs16octobre
1449348610961854468,#lesConsManifestent
1449348963535048712,#antivax
1449349034565685256,#Italie
1449349145970581507,#SUISSE
1449350073968701442,#antivax
1449350099130277890,#PassSanitaire
1449350364256522246,#Manifestation16octobre
1449350364256522246,#Manifs16octobre
1449350364256522246,#lesConsManifestent
1449351623977934858,#AntiVax
1449351705057972228,#Manifestation16octobre
1449351705057972228,#Manifs16octobre
1449351705057972228,#lesConsManifestent
1449351774314405893,#Manifestation16octobre
1449351774314405893,#Manifs16octobre
1449351774314405893,#lesConsManifestent
1449351935069495301,#antivax
1449352240716820483,#Trieste
1449352240716820483,#Gênes
1449352240716820483,#AantiPass
1449352240716820483,#antivax
1449352240716820483,#HDpros2
1449352240716820483,#BFMTV
1449352240716820483,#CNEWS
1449352240716820483,#pfizer
1449352240716820483,#Italie
1449352240716820483,#Manifs16octobre
1449352659182526469,#antivax
1449352659182526469,#covid19
1449352726295588876,#antivax
1449353140340498434,#Trieste
1449353140340498434,#Gênes
1449353140340498434,#Aan
1449353232506052612,#Trieste
1449353232506052612,#AantiPass
1449353232506052612,#antivax
1449353232506052612,#HDpros
1449353232506052612,#BFMTV
1449353232506052612,#CNEWS
1449353232506052612,#pfizer
1449353232506052612,#Routiers
1449353232506052612,#Manifs16octobre
1449353232506052612,#Milan
1449353232506052612,#Rome
1449353232506052612,#Italie
1449353676787699714,#Brisbane
1449353676787699714,#Australie
1449353676787699714,#AantiPass
1449353676787699714,#antivax
1449353676787699714,#HDpros2
1449353676787699714,#BFMTV
1449353676787699714,#CNEWS
1449353676787699714,#pfizer
1449353676787699714,#Australia
1449353676787699714,#Manifs16octobre
1449353676787699714,#Melbourne
1449353676787699714,#Victoria
1449353986457456640,#antivax
1449353998155276290,#Melbourne
1449353998155276290,#Australie
1449353998155276290,#policiers
1449354065767538698,#stupid
1449354065767538698,#vaccination
1449354065767538698,#antivax
1449354167743565829,#COVID19
1449354167743565829,#antivax
1449354167743565829,#protests
1449354188572463114,#Trieste
1449354188572463114,#Gênes
1449354188572463114,#Aan
1449354549441990657,#antivax
1449354561756483597,#antivax
1449354571307003905,#NEORETRASADOS
1449354682351116288,#Brisbane
1449354682351116288,#Australie
1449354847988420614,#Trieste
1449355076057829391,#YOUSEASON3
1449355076187926533,#Trieste
1449355235873497100,#Trieste
