Tweet_ID,Hastag
1447456934081318914,#TousMobilisés
1447456934081318914,#covid19
1447456934165049344,#travel
1447456934165049344,#africa
1447456934165049344,#ghana
1447456934165049344,#tamale
1447456934165049344,#molenationalpark
1447456934165049344,#larabanga
1447456934165049344,#travelmotivation
1447456934165049344,#experience
1447456934165049344,#safari
1447456934165049344,#covid19
1447456934165049344,#stayhome
1447456934165049344,#staysafe
1447456934165049344,#motivationalquotes
1447456934211297280,#CritCare
1447456934211297280,#OA
1447456934211297280,#elderly
1447456934211297280,#COVID19
1447456934211297280,#FOAMed
1447456934211297280,#FOAMcc
1447456934211297280,#BMC
1447456934211297280,#pandemia
1447456934211297280,#wave
1447456934211297280,#SarsCov2
1447456934211297280,#Frailty
1447456934236282889,#COVID19
1447456934366486529,#GetVaccinated
1447456934366486529,#GetVaxxedRightNow
1447456934366486529,#GetVaccinatedNow
1447456934366486529,#coronavirus
1447456934366486529,#antivaxxers
1447456934366486529,#Covid19
1447456934366486529,#COVID19
1447456934366486529,#VaccinePassport
1447456934366486529,#VaccineMandate
1447456934668365824,#frontpagestoday
1447456934668365824,#BelfastTelegraph
1447456934668365824,#UK
1447456934857166850,#malnutrition
1447456934857166850,#COVID
1447456934857166850,#MAW2021
1447456935003901954,#pandemic
1447456935003901954,#CerebralPalsy
1447456935012225026,#salud
1447456935100358663,#Amazon
1447456935100358663,#AMZL
1447456935100358663,#AmazonDisasterReliefHub
1447456935100358663,#disasterrelief
1447456935100358663,#WFP
1447456935100358663,#Nepal
1447456935100358663,#COVID19
1447456935310147585,#covid19nl
1447456935310147585,#coronamaatregelen
1447456935310147585,#coronapas
1447456935310147585,#demonstratie
1447456935310147585,#belgië
1447456935331065862,#Melbourne
1447456935456874505,#Covid19
1447456935498891266,#REPORTATGE
1447456935549169666,#ShamshadNews
1447456935549169666,#Pakistan
1447456935549169666,#QadeerKhan
1447456936308346881,#covid19
1447456936308346881,#lubuskie
1447456936308346881,#koronawirus
1447456936442609665,#IDG2021
1447456936644038660,#Covid19
1447456936644038660,#CovidVaccine
1447456937403105280,#data
1447456937453318145,#internationaldayofthegirl
1447456937453318145,#protecther
1447456937503870982,#COVID19
1447456937914814465,#Vaccination
1447456937914814465,#COVID19
1447456937914814465,#Pfizer
1447456937914814465,#Moderna
1447456938074251269,#Justicia
1447456938074251269,#COVID19
1447456938074251269,#Edomex
1447456938116059136,#Covid19
1447456938397110276,#Pets4Good
1447456938397110276,#mascotas
1447456938397110276,#donamos
1447456938397110276,#proyectos
1447456938397110276,#sociales
1447456938397110276,#PerroDeAsistencia
1447456938397110276,#cáncer
1447456938397110276,#autismo
1447456938397110276,#covid
1447456938661269507,#Gesundheit
1447456938661269507,#Corona
1447456938661269507,#COVID19
1447456938661269507,#Medizin
1447456938661269507,#Healthcare
1447456938661269507,#Forschung
1447456938661269507,#Studie
1447456938661269507,#Gesundheitsnachrichten
1447456938661269507,#Gesundheitsportal
1447456938799865861,#covid19
1447456938799865861,#SaludenMurcia
1447456938799865861,#Murciatecuida
1447456938875408385,#googlecloudnext
1447456938875408385,#worktrip
1447456938875408385,#googleworkspacetraining
1447456939139534849,#COVID19
