Tweet_ID,Hastag
1453300545880576004,#ElonMusk
1453300675664822277,#Suisse
1453300872398639112,#NetZero
1453301333927383049,#antivax
1453301333927383049,#covod19vic
1453301632540856335,#ElonMusk
1453302747781111828,#ElonMusk
1453303016396890115,#ElonMusk
1453303063213715464,#Covid19
1453303224815996937,#ElonMusk
1453303502311198723,#ElonMusk
1453304021939363842,#Covid19
1453304497321676801,#Covid19
1453304598849073161,#ElonMusk
1453305525601439746,#ElonMusk
1453305723522326533,#You
1453305723522326533,#YouSeason3
1453306251522289670,#NetZero
1453306475145834499,#NetZero
1453306728997703689,#ElonMusk
1453307381945978882,#SteveTiger1
1453307381945978882,#Antivaxx
1453307381945978882,#Québec
1453307381945978882,#complotiste
1453307381945978882,#Conspirationiste
1453307381945978882,#Trumpiste
1453307381945978882,#FakeNews
1453307381945978882,#antimasque
1453307381945978882,#antimesuresanitaires
1453307381945978882,#antivax
1453307381945978882,#Santémentale
1453307791377059853,#ZemmourEric
1453308516702334980,#ElonMusk
1453309003048656906,#ElonMusk
1453309049915645952,#NetZero
1453309324114210825,#ElonMusk
1453309440673959945,#PassSanitaire
1453309440673959945,#Molnupiravir
1453309465118363659,#Manifs30octobre
1453309465118363659,#MacronDEGAGE
1453309465118363659,#antipasssanitaire
1453309465118363659,#antivax
1453309465118363659,#GiletsJaunesSaison2
1453309465885806602,#PassSanitaire
1453309548828184578,#PassSanitaire
1453309562174459916,#ElonMusk
1453309590016299013,#facts
1453309590016299013,#truth
1453309590016299013,#FreedomFlu
1453309590016299013,#wednesdaythought
1453309779904974851,#antivax
1453309779904974851,#covidiots
1453309779904974851,#NoVaccinePassports
1453309836473610240,#Antivax
1453309836473610240,#AntiGel😂😂😂
1453310166888222725,#PassSanitaire
1453310218360741893,#PassSanitaire
1453310534003068940,#PassSanitaire
1453310859875430405,#PassSanitaire
1453310939458150409,#PassSanitaire
1453311075512950786,#PassSanitaire
1453311228697321475,#Manifs30octobre
1453311228697321475,#MacronDEGAGE
1453311228697321475,#antipasssanitaire
1453311228697321475,#antivax
1453311228697321475,#GiletsJaunesSaison2
1453311335878602753,#ElonMusk
1453311401192271887,#ElonMusk
1453311472071847937,#ElonMusk
1453311745183961097,#PassSanitaire
1453312213092012032,#Covid19
1453312213092012032,#Covid19
1453312213092012032,#COVID19France
1453312213092012032,#Vaccin
1453312213092012032,#Vaccins
1453312213092012032,#vaccination
1453312213092012032,#VaccinationCovid19
1453312213092012032,#VaccinationCovid
1453312213092012032,#antivax
1453312213092012032,#antivaxx
1453312213092012032,#Santé
1453312213092012032,#Sante
1453312421691461636,#NetZero
1453312553837289478,#ElonMusk
1453312875360096260,#PassSanitaire
1453312981408919556,#PassSanitaire
1453313014262681608,#You
1453313014262681608,#YouSeason3
1453313205669871628,#ElonMusk
1453313335626194946,#PassSanitaire
1453313459442130948,#PassSanitaire
1453313933234814979,#PassSanitaire
1453313985151971331,#ElonMusk
1453314052533465095,#PassSanitaire
1453314383988264971,#ElonMusk
1453314422517256199,#antivax
1453314553589207047,#antivax
1453314553589207047,#wakuwaku
1453314811559874572,#antivax
1453314953541193728,#PassSanitaire
1453315082755137541,#antivax
1453315082755137541,#Philippot
1453315082755137541,#Molnupiravir
1453315082755137541,#MidiNews
1453315082755137541,#cnews
1453315082755137541,#HDPros2
1453300438019813377,#CoronaImpfstoff
1453300438493708288,#COVID19
1453300438510358528,#FelizMiercoles
1453300438510358528,#COVID19
1453300438510358528,#FANB
1453300438510358528,#GNByPuebloProtegido
1453300438745354259,#Covid19
1453300439324102656,#stayhome
1453300439324102656,#grilledredfish
1453300439324102656,#grilledperch
1453300439324102656,#beansproutnamul
1453300439324102656,#pickledradish
1453300439324102656,#takuwan
1453300439324102656,#shirasucucumber
1453300439324102656,#rice
1453300439324102656,#misosoup
1453300439324102656,#tofu
1453300439324102656,#hiyayakko
1453300439324102656,#grateddaikon
1453300439462531072,#MIHealthyMind
1453300439462531072,#COVID
1453300439462531072,#changethestatusquo
1453300439462531072,#HealthDisparities
1453300439462531072,#AfricanAmericanHealth
1453300439533834240,#farminguk
1453300439533834240,#backbritishfarming
1453300440452395008,#vacunación
1453300440452395008,#Covid
1453300440653651968,#Covid19
1453300440821428224,#COVID19
1453300441043795968,#industrialisation
1453300441043795968,#nucléaire
1453300441043795968,#EDF
1453300441043795968,#covid19
1453300441043795968,#pouvoirdachat
1453300441207476228,#hospitalpharmacist
1453300441207476228,#COVID19
1453300441379446787,#COVID19
1453300441379446787,#China
1453300441379446787,#China
1453300441446379520,#mentalhealth
1453300441446379520,#wellbeing
1453300441542922241,#Pets4Good
1453300441542922241,#mascotas
1453300441542922241,#donamos
1453300441542922241,#proyectos
1453300441542922241,#sociales
1453300441542922241,#PerroDeAsistencia
1453300441542922241,#cáncer
1453300441542922241,#autismo
1453300441542922241,#covid
1453300441555423232,#PaskoShoutOutTV5
1453300441555423232,#AtinAngPaskoTV5
1453300442004393993,#ScottishIndependence11
1453300442285449227,#CoronaFälle
1453300442331553794,#COVID19
1453300442331553794,#Unite2FightCorona
1453300442386124811,#cloud
1453300442386124811,#Medicine
1453300442386124811,#Research
1453300442411175940,#cryptocurrency
1453300442411175940,#finance
1453300442411175940,#Bitcoin
1453300442537005056,#wecount
1453300444332273682,#Bangladesh
1453300444332273682,#covid19
1453300444697022464,#Starmall
1453300444697022464,#RoctoberfestConcert
1453300445078859788,#Pandemie
1453300445078859788,#Welpen
1453300445078859788,#HundeDealer
1453300445317828622,#ServicioPúblicoRRes
1453300445317828622,#COVID19
1453300445557010441,#vaccinationcentre
1453300445557010441,#huddersfield
1453300445762437132,#WeAreCitizensAdvice
1453300446294990854,#opinióND
1453300446735605761,#WealthyWednesday
1453300446978838530,#RESBAKUNA
1453300446978838530,#BIDABakunation
1453300446978838530,#BIDASolusyon+
1453300446978838530,#ExplainExplainExplain
1453300447196983301,#Thailand
1453300447196983301,#BKK
1453300447196983301,#italy
1453300447196983301,#WearAMask
1453300447196983301,#COVID19
1453300447498813440,#Iglesia
1453300447498813440,#España
1453300447498813440,#Sacerdotes
1453300447498813440,#Paz
1453300447498813440,#Libertad
1453300447498813440,#Difuntos
1453300447498813440,#Aborto
1453300447498813440,#VíctimasDelAborto
1453300447498813440,#Enfermos
1453300447498813440,#Covid19
1453300447498813440,#Familias
1453300447498813440,#Trabajo
1453300447498813440,#NiñosDown
1453300447498813440,#summa112
1453300447498813440,#clurebo
1453300447498813440,#Altuna
1453300447498813440,#Terrorismo
1453300447498813440,#GenteDelMar
1453300447498813440,#Viajeros
1453300447498813440,#vocaciones
1453300447498813440,#Matrimonios
1453300447498813440,#Conversiones
1453300447498813440,#CristianosPerseguidos
1453300447498813440,#Políticos
1453300447498813440,#FAS
1453300448253853697,#COVID19
1453300448455114752,#Covid19
1453300449201754123,#Bayern
1453300449210077184,#DressPurpleDay2021
1453300449801613317,#UVC
1453300449864466446,#Lukashenko
1453300449998688263,#COVID19
1453300450560725001,#Deutschland
1453300450560725001,#Corona
1453300450749521930,#vaccine
1453300450753720322,#scaleups
1453300450808188929,#EPEX
1453300450808188929,#BIPOLARPt1
1453300451248680962,#LaporPakTRANS7
1453300451248680962,#T7
1453300451789709317,#education
1453300451789709317,#educationnews
1453300451798048778,#CovidVaccine
1453300451798048778,#COVID19
1453300451798048778,#COVID19Ireland
1453300452385296385,#DarrenKeriSkyOnECR
1453300454570532872,#Salud
1453300454570532872,#fronteraresumen
1453300455086428173,#Covid
1453300455455535112,#Zahlung
1453300455455535112,#Fitnessstudiobeiträge
1453300455455535112,#Coronabedingten
1453300455455535112,#Schließungen
1453300455455535112,#Verbraucherrecht
1453300455455535112,#Anwalt
1453300455455535112,#Anwältin
1453300455455535112,#Anwaltskanzlei
1453300455455535112,#Hildesheim
1453300457015754760,#EUFunded
1453300457015754760,#H2020
1453300457884078081,#sdg2
1453300457884078081,#sdgs
1453300459503071235,#media
1453300461734400014,#booster
1453300461734400014,#stopptlauterbach
1453300461734400014,#nanopartikel
1453300461734400014,#langzeitfolgen
1453300461734400014,#krebs
1453300464854999041,#DerApotheker
1453300464955633671,#personalfinance
1453300464955633671,#money
1453300464955633671,#startup
1453300464955633671,#tealfeed
1453300465643528194,#Ungeimpfte
1453300465643528194,#PandemieEnde
1453300466780082185,#OnlineExamsForCBSEandICSE
1453300466780082185,#GoHybridCBSEandICSE
1453300466805362696,#DontKillGranny
1453300467056922626,#COVID19España
1453300468365598727,#Venezuela
1453300469389012993,#Vintage
1453300469389012993,#Christmas
1453300469389012993,#FREESHIPPING
1453300469389012993,#Wedding
1453300469389012993,#covid19
1453300469389012993,#Homedecor
1453300469389012993,#Gifts
1453300469389012993,#Halloween
1453300469389012993,#RecordsHolder
1453300469925912592,#COVID19
1453300471452639243,#FauciDogTorturer
1453300471452639243,#Fauci
1453300471452639243,#Democrats
1453300471452639243,#JoeBiden
1453300471452639243,#FJB
1453300471452639243,#Covid
1453300472224309253,#covid
1453300472224309253,#refugees
1453300472224309253,#abc730
