Tweet_ID,Hastag
1444107826897448961,#Ivermectin
1444107826897448961,#BrettKavanaugh
1444107826897448961,#Rona
1444110078324342788,#Rona
1444117664960376833,#springst
1444117664960376833,#rona
1444104847201030145,#Coronavirus
1444104847733628931,#COVID19🦠
1444104848228683776,#Coronavirus
1444104848228683776,#COVID19
1444104851445751814,#vaccination
1444104851445751814,#covid19
1444104851445751814,#coronavirus
1444104851445751814,#GetVaccinated
1444104851445751814,#GetVaccinatedNow
1444104851445751814,#getvaccinatedASAP
1444104851445751814,#antivaxxers
1444104851445751814,#VaccineMandate
1444104851445751814,#VaccinePassport
1444104852519411712,#SALUD
1444104853156872192,#COVID19
1444104854813745154,#Coronavirus
1444104854813745154,#COVID19
1444104855786819592,#SoftwareTalks
1444104856969617417,#Coronavirus
1444104856969617417,#COVID19
1444104859377147912,#CoronaVirus
1444104860484489217,#CoronaVirus
1444104861516189704,#CoronaVirus
1444104864137633794,#ableg
1444104864137633794,#abhealth
1444104864355737601,#landlord
1444104864355737601,#landlords
1444104864355737601,#apartmentliving
1444104864355737601,#ReviewYourLandlordSafestan
1444104864355737601,#coronavirus
1444104864355737601,#COVID19
1444104864355737601,#RentRelief
1444104864355737601,#EvictionMoratorium
1444104864355737601,#CDC
1444104870974402563,#Coronavirus
1444104870974402563,#COVID19
1444104875009269768,#coronavirus
1444104875009269768,#COVID19
1444104884178014208,#Coronavirus
1444104884178014208,#COVID19
1444104884744249347,#ReporteCOVID19
1444104897037754373,#LocalSYR
1444104898241511425,#Coronavirus
1444104898241511425,#COVID19
1444104898245705733,#Coronavirus
1444104898245705733,#COVID19
1444104915463376897,#coronavirus
1444104915463376897,#covid19
1444104921070985218,#abc15
1444104928218296321,#Coronavirus
1444104928218296321,#COVID19
1444104928218296321,#COVID19
1444104966788960260,#covidvislualizations
1444104966788960260,#coviddata
1444104966788960260,#smcanalytics
1444104966788960260,#covid19
1444104966788960260,#coronavirus
1444104966788960260,#covid19
1444104978038206466,#COVID19
1444104978038206466,#coronavirus
1444104978038206466,#Russia
1444104978038206466,#SARSCoV2
1444104978038206466,#fatalities
1444104978038206466,#COVID19
1444104978038206466,#Health
1444104978038206466,#pandemic
1444104990579113986,#TeAvise
1444104995864039425,#coronavirus
1444104995864039425,#covid19
1444105022917206016,#GMBNBT
1444105027669434374,#HelpIran
1444105027669434374,#Coronavirus
1444105027669434374,#Iran
1444105027669434374,#COVID19
1444105045213995010,#COVID19V
1444105059839643654,#NoMaskMandates
1444105064830885891,#COVID
1444105101040259075,#COVID19
1444105101858254851,#COVIDdeaths
1444105106924916743,#PortaliG
1444105145697013762,#mtpol
1444105148532412416,#TeAvise
1444105159261540359,#COVID19
1444105159261540359,#Coronavirus
1444105159261540359,#Latinus
1444105159261540359,#InformaciónParaTi
1444105198406934529,#Coronavirus
1444105205113491457,#coronavirusrelated
1444105205113491457,#vaccines
1444105230442848262,#Nacional
1444105230442848262,#País
1444105230442848262,#covid19
1444105230442848262,#Veracruz
1444105230442848262,#SemáforoAmarillo
1444105241239203841,#SanLuis
1444105241239203841,#vacunas
1444105241239203841,#coronavirus
1444105241239203841,#AstraZeneca
1444105247962636301,#Coronavirus
1444105262613221377,#FDA
1444105262613221377,#COVID19
1444105276093865985,#Covid19
1444105276093865985,#StayHome
1444105290249428994,#COVID19
1444105290249428994,#coronavirus
1444105312982736896,#Iran
1444105312982736896,#Coronavirus
1444105312982736896,#Covid19
1444105326895173632,#COVID
1444105367751995398,#ConLosChicosNo
1444105374991278087,#Covid19
1444105392770977793,#Vikings
1444105461528211456,#coronavirus
1444105461528211456,#Alemania
1444105476552208389,#Coronavirus
1444105476552208389,#Venezuela
1444105481820143618,#covidvislualizations
1444105481820143618,#coviddata
1444105481820143618,#smcanalytics
1444105481820143618,#covid19
1444105481820143618,#coronavirus
1444105481820143618,#covid19
1444105488933679105,#BREAKING
1444105572433993729,#TeAvise
1444105580700966918,#COVID19
1444105580700966918,#noticias
1444105580700966918,#Vacu
1444105605938139143,#SemáforoCOVID
1444105605938139143,#México
1444105605938139143,#noticias
1444105605938139143,#new
1444105609012412420,#Shiddat
1444105621507297287,#Merck
1444105621507297287,#Coronavirus
1444105673436979204,#g1
1444105673436979204,#PreventSenior
1444105694945316866,#ableg
1444105694945316866,#abhealth
1444105701786333187,#ableg
1444105701786333187,#abhealth
1444105712259383296,#ableg
1444105712259383296,#abhealth
1444105750545158145,#ReporteCOVID19
1444105750918221824,#Coronavirus
1444105756433858564,#g1
1444105756433858564,#PreventSenior
1444105768391876610,#COVID19
1444105800339886084,#COVID19
1444105800339886084,#Coronavirus
1444105800339886084,#Latin
1444105818949967888,#g1
1444105818949967888,#Covid19
1444105818949967888,#númerosdapandemia
1444105847127384068,#Coronavirus
1444105869600477190,#DeathSantis
1444105879914258439,#iPhone
1444105879914258439,#TempoReal
1444105879914258439,#coronavirus
1444105879914258439,#Recife
1444105879914258439,#LibertadoresFOXSports
1444105879914258439,#Itatiaia
1444105879914258439,#Cruzeiro
1444105879914258439,#Galo
1444105879914258439,#NovaFotoDoPerfil
1444105879914258439,#Brasil
1444105879914258439,#BBMP
1444105879914258439,#CopaDoBrasil
1444105879914258439,#UmBrindeComOZé
1444105879914258439,#OutubroLGBTQ
1444105895529549828,#coronavirus
1444105901732999171,#iPhone
1444105901732999171,#TempoReal
1444105901732999171,#co
1444105901758164997,#iPhone
1444105901758164997,#TempoReal
1444105901758164997,#co
1444105905314930688,#Health
1444105956103794691,#Coronavirus
1444105956103794691,#SanJuan
1444105981798096898,#ableg
1444105981798096898,#abhealth
1444105988861169666,#covidvislualizations
1444105988861169666,#coviddata
