Tweet_ID,Hastag
1449359476692246533,#Trieste
1449359487832313868,#complotistes
1449359487832313868,#antivax
1449359487832313868,#preventsenior
1449359534665916424,#Manuel
1449359534665916424,#AantiPass
1449359534665916424,#antivax
1449359534665916424,#HDpros
1449359534665916424,#BFMTV
1449359534665916424,#CNEWS
1449359534665916424,#pfizer
1449359534665916424,#Manifs16octobre
1449359534665916424,#NousSavons
1449359594866741250,#Manifestation16octobre
1449359594866741250,#Manifs16octobre
1449359594866741250,#lesConsManifestent
1449359784600293382,#Brisbane
1449359784600293382,#Australie
1449359830720909320,#propagande
1449359830720909320,#Provax
1449359830720909320,#YouNetflix
1449359878150033414,#Bologna
1449359878150033414,#GreenPass
1449359878150033414,#LilianaSegre
1449359878150033414,#ignominie
1449359910391717889,#France
1449359910391717889,#AantiPass
1449359910391717889,#antivax
1449359910391717889,#HDpros2
1449359910391717889,#BFMTV
1449359910391717889,#CNEWS
1449359910391717889,#pfizer
1449359910391717889,#Ma
1449360101031219207,#MÉDICAMENTS
1449360101031219207,#AantiPass
1449360101031219207,#antivax
1449360101031219207,#HDpros
1449360101031219207,#BFMTV
1449360101031219207,#CNEWS
1449360101031219207,#pfizer
1449360101031219207,#Manifs16octobre
1449360101031219207,#NousSavons
1449360282304851968,#Belgium
1449360282304851968,#Pfizer
1449360282304851968,#AantiPass
1449360282304851968,#antivax
1449360282304851968,#HDpros
1449360282304851968,#BFMTV
1449360282304851968,#CNEWS
1449360282304851968,#pfizer
1449360282304851968,#Manifs16octobre
1449360282304851968,#NousSavons
1449360334532263936,#ChicagoFraternalOrderofPolice
1449360366086107136,#Belgium
1449360366086107136,#Pfizer
1449360366086107136,#AantiPass
1449360366086107136,#antivax
1449360366086107136,#HDpros
1449360366086107136,#BFMTV
1449360366086107136,#CNEWS
1449360366086107136,#pfizer
1449360366086107136,#Manifs16octobre
1449360366086107136,#NousSavons
1449360655316881408,#Australien
1449360655316881408,#AantiPass
1449360655316881408,#antivax
1449360655316881408,#HDpros
1449360655316881408,#BFMTV
1449360655316881408,#CNEWS
1449360655316881408,#pfizer
1449360655316881408,#Manifs16octobre
1449360655316881408,#NousSavons
1449360655316881408,#Australie
1449360655316881408,#Australia
1449360933621489668,#Paris
1449360933621489668,#AantiPass
1449360933621489668,#antivax
1449360933621489668,#HDpros
1449360933621489668,#BFMTV
1449360933621489668,#CNEWS
1449360933621489668,#pfizer
1449360933621489668,#Manifs16octobre
1449360933621489668,#NousSavons
1449361070292865031,#Paris
1449361070292865031,#AantiPass
1449361070292865031,#antivax
1449361070292865031,#HDpros
1449361070292865031,#BFMTV
1449361070292865031,#CNEWS
1449361070292865031,#pfizer
1449361070292865031,#Manifs16octobre
1449361070292865031,#NousSavons
1449361086537510916,#antivax
