Tweet_ID,Hastag
1453693042922299395,#BreakingNews
1453693192025612294,#Justice
1453693192025612294,#antivax
1453693192025612294,#DeuxPoidsDeuxMesures
1453693315673518082,#BREAKING
1453693344018669577,#BREAKING
1453693401078005764,#BREAKING
1453693565704368134,#BREAKING
1453693625120935951,#BREAKING
1453693889974525962,#BreakingNews
1453694465454002188,#vaccinated
1453694465454002188,#antivax
1453694479488200706,#BreakingNews
1453694643137220616,#BREAKING
1453694975808581640,#BreakingNews
1453694985866407939,#BREAKING
1453695254549336071,#BREAKING
1453696373933608961,#antivax
1453696490392616963,#BREAKING
1453696667430133762,#Maroc
1453696667430133762,#antivax
1453696709192781829,#BreakingNews
1453696787860971525,#BREAKING
1453697043428352002,#BREAKING
1453697108284895233,#BREAKING
1453697173028282371,#BreakingNews
1453697306960678913,#BREAKING
1453697598053777408,#BREAKING
1453697690215202823,#BREAKING
1453698011264163841,#antimask
1453698011264163841,#antivax
1453698011264163841,#FreedomofChoice
1453698011264163841,#Constitution
1453698011264163841,#CivilRights
1453698011264163841,#WeThePeople
1453698045644709895,#BREAKING
1453698505705467911,#antivax
1453698612026908672,#antivax
1453698612026908672,#polqc
1453698612026908672,#VaccinObligatoire
1453698612026908672,#JDQ
1453699296335785989,#BREAKING
1453699332335677442,#BreakingNews
1453699658187001857,#BreakingNews
1453699807978086406,#BreakingNews
1453700434045009921,#UnsubJonTron
1453701030227718154,#antivax
1453701030227718154,#NYPD
1453701030227718154,#FDNY
1453701744228175886,#BreakingNews
1453702238749216769,#BreakingNews
1453702527740903430,#BREAKING
1453702648419389444,#BREAKING
1453702995611242498,#COVID19
1453703139970977806,#BreakingNews
1453703412542054400,#BreakingNews
1453703560361914376,#Democracy
1453703560361914376,#Science
1453703560361914376,#PublicSafety
1453703560361914376,#CdnPoli
1453703560361914376,#CdnMediaFailed
1453703560361914376,#CdnMedia
1453703560361914376,#COVID19
1453703560361914376,#COP26
1453703560361914376,#Gender
1453703560361914376,#SciComm
1453703560361914376,#CdnSci
1453703566707806210,#antivax
1453703860657131525,#BREAKING
1453704188345524231,#COVID19
1453704303403626496,#BREAKING
1453704468344688644,#BREAKING
1453704506634539013,#COVID19
1453705962242543619,#BREAKING
1453705982526345218,#BreakingNews
1453706160394080263,#BreakingNews
1453706376845283329,#BREAKING
1453706542029557772,#BREAKING
1453707388901527562,#antivax
1453707388901527562,#GOPDeathCult
1453707388901527562,#PublicHealth
1453707388901527562,#economy
1453707388901527562,#jobs
1453707537618853889,#BREAKING
1453708003325140996,#BreakingNews
1453693025167814659,#ScottishIndependence12
1453693025423486982,#COVID19
1453693025423486982,#Legal
1453693025423486982,#Law
1453693025499029518,#covid19
1453693025499029518,#Rosario
1453693025499029518,#SantaFe
1453693026153422851,#Smallcities
1453693026283528194,#apdq
1453693026283528194,#caq
1453693026283528194,#AssNat
1453693026283528194,#plq
1453693026283528194,#COVID19
1453693026283528194,#confinement
1453693026283528194,#Deconfinement
1453693026283528194,#Legault
1453693026283528194,#Arruda
1453693026283528194,#Masque
1453693026283528194,#Vaccination
1453693026283528194,#PasseportSanitaire
1453693026283528194,#PassDeLaHonte
1453693026283528194,#polqc
